NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,17,491,14,1,2228,598
ore-2,true,1.00,19,510,15,1,2953,700
ore-3,true,1.00,35,484,32,1,5494,3093
ore-4,true,1.00,33,564,29,1,4790,1032
ore-5,true,1.00,21,494,18,1,3002,519
ore-6,true,1.00,15,517,11,1,2087,236
ore-7,true,1.00,26,466,24,1,4068,297
ore-8,true,1.00,7102,442,7100,211,1100525,5087
ore-9,true,1.00,13,412,10,1,1796,227
ore-10,true,1.00,20,480,17,1,2723,1307
ore-11,true,1.00,30,551,28,1,3818,668
ore-12,true,1.00,16,459,13,1,2119,297
ore-13,true,1.00,7885,495,7882,235,1311286,5034
ore-14,true,1.00,15,457,12,1,1986,372
ore-15,true,1.00,11,388,8,1,1339,116
ore-16,true,1.00,18,475,16,1,2258,367
ore-17,true,1.00,3287,444,3284,98,543339,3140
ore-18,true,1.00,18,450,15,1,2113,217
ore-19,true,1.00,15,487,12,1,1749,296
ore-20,true,1.00,5875,451,5872,176,886503,3757
ore-21,true,1.00,14,432,11,1,1823,340
ore-22,true,1.00,19,495,16,1,2313,334
ore-23,true,1.00,13,431,10,1,1583,253
ore-24,true,1.00,5131,495,5128,150,773662,2995
ore-25,true,1.00,19,481,16,1,2338,285
ore-26,true,1.00,26,461,23,1,3316,599
ore-27,true,1.00,17,439,14,1,2062,282
ore-28,true,1.00,13,387,10,1,1704,276
ore-29,true,1.00,730,421,727,22,106571,4349
ore-30,true,1.00,12,459,9,1,1549,249
ore-31,true,1.00,20,470,17,1,2451,398
ore-32,true,1.00,16,424,13,1,1951,247
ore-33,true,1.00,18,455,14,1,2490,239
ore-34,true,1.00,18,444,15,1,2038,246
ore-35,true,1.00,15,401,13,1,1945,460
ore-36,true,1.00,20,463,17,1,3187,452
ore-37,true,1.00,18,461,15,1,2317,545
ore-38,true,1.00,21,479,18,1,2960,455
ore-39,true,1.00,14,471,11,1,1600,170
ore-40,true,1.00,26,515,22,1,3688,735
ore-41,true,1.00,16,480,13,1,2051,380
ore-42,true,1.00,11,492,8,1,1368,204
ore-43,true,1.00,16,496,13,1,2112,745
ore-44,true,1.00,24,446,21,1,3476,439
ore-45,true,1.00,32,500,29,1,4768,2513
ore-46,true,1.00,15,402,12,1,2217,442
ore-47,true,1.00,14,418,11,1,1696,238
ore-48,true,1.00,13,416,10,1,1646,247
ore-49,true,1.00,31,434,29,1,4439,1321
ore-50,true,1.00,16,496,13,1,2130,398
ore-51,true,1.00,25,459,22,1,3143,598
ore-52,true,1.00,20,471,17,1,2595,529
ore-53,true,1.00,19,445,17,1,2172,488
ore-54,true,1.00,16,449,15,1,2016,370
ore-55,true,1.00,13,379,10,1,1930,218
ore-56,true,1.00,30,505,28,1,4162,552
ore-57,true,1.00,27,391,24,1,4099,1075
ore-58,false,0.43,6237,200,6237,200,1006306,4229
ore-59,true,1.00,2064,495,2062,62,339939,3853
ore-60,true,1.00,29,464,26,1,3707,1260
ore-61,true,1.00,24,499,20,1,3209,677
ore-62,true,1.00,13,408,10,1,1855,212
ore-63,true,1.00,1347,521,1342,40,189373,3626
ore-64,true,1.00,14,459,11,1,1895,246
ore-65,true,1.00,17,451,14,1,2239,234
ore-66,true,1.00,33,430,30,1,4700,2382
ore-67,true,1.00,22,429,19,1,3238,1509
ore-68,true,1.00,30,453,28,1,4654,2053
ore-69,false,0.10,1135,49,1135,49,181968,2859
ore-70,true,1.00,27,438,24,1,3783,284
ore-71,true,1.00,22,467,19,1,3468,378
ore-72,true,1.00,18,457,15,1,2295,309
ore-73,true,1.00,33,544,29,1,4330,1567
ore-74,true,1.00,285,479,282,8,42114,3382
ore-75,true,1.00,21,463,18,1,3037,448
ore-76,true,1.00,15,420,12,1,2170,243
ore-77,true,1.00,20,473,17,1,2458,426
ore-78,true,1.00,21,498,17,1,2751,688
ore-79,true,1.00,24,511,21,1,3182,1132
ore-80,true,1.00,22,460,19,1,3421,1157
ore-81,true,1.00,1946,469,1943,56,301364,1554
ore-82,true,1.00,25,448,22,1,3460,293
ore-83,true,1.00,16,415,13,1,2454,567
ore-84,true,1.00,19,466,16,1,2273,598
ore-85,true,1.00,12,427,10,1,1469,149
ore-86,true,1.00,2370,512,2367,70,347815,1262
ore-87,true,1.00,13,444,10,1,1859,225
ore-88,true,1.00,19,457,17,1,2587,313
ore-89,true,1.00,14,496,11,1,1914,274
ore-90,false,0.50,6554,210,6554,210,1061219,3443
ore-91,true,1.00,22,471,19,1,2658,939
ore-92,true,1.00,12,398,9,1,1249,204
ore-93,true,1.00,7445,462,7443,222,1110122,2438
ore-94,true,1.00,25,417,22,1,3663,468
ore-95,true,1.00,27,498,23,1,3304,657
ore-96,true,1.00,78,487,75,2,8361,1410
ore-97,true,1.00,12,415,9,1,1578,180
ore-98,true,1.00,14,410,13,1,2061,190
ore-99,true,1.00,31,503,28,1,4681,2353
ore-100,true,1.00,25,459,22,1,3445,869
