NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16776,529,16776,529,665987,1305
patternCount-2,true,1.00,21,471,16,1,202,11
patternCount-3,true,1.00,11251,595,11244,344,372430,536
patternCount-4,true,1.00,21,481,11,1,222,12
patternCount-5,true,1.00,22,505,12,1,212,5
patternCount-6,true,1.00,23,514,14,1,218,8
patternCount-7,true,1.00,21,482,10,1,220,10
patternCount-8,true,1.00,24,499,10,1,332,46
patternCount-9,true,1.00,23,519,12,1,246,20
patternCount-10,true,1.00,20,464,10,1,184,6
patternCount-11,true,1.00,45,700,27,1,772,208
patternCount-12,true,1.00,28,519,15,1,421,155
patternCount-13,true,1.00,20,426,8,1,189,16
patternCount-14,true,1.00,33,477,24,1,621,374
patternCount-15,true,1.00,27,559,11,1,299,55
patternCount-16,true,1.00,21,472,15,1,242,15
patternCount-17,true,1.00,24,507,14,1,254,19
patternCount-18,true,1.00,22,505,9,1,218,9
patternCount-19,true,1.00,19,432,11,1,195,14
patternCount-20,true,1.00,29,605,20,1,375,70
patternCount-21,true,1.00,49,492,24,1,262,73
patternCount-22,true,1.00,57,569,30,1,329,64
patternCount-23,true,1.00,16864,616,16861,512,660638,997
patternCount-24,true,1.00,25,506,16,1,372,69
patternCount-25,true,1.00,21,489,10,1,216,19
patternCount-26,true,1.00,31,509,21,1,640,413
patternCount-27,true,1.00,26,551,12,1,340,39
patternCount-28,true,1.00,23,521,11,1,243,20
patternCount-29,true,1.00,20,465,11,1,196,8
patternCount-30,true,1.00,25,551,15,1,307,74
patternCount-31,true,1.00,22,497,12,1,246,17
patternCount-32,true,1.00,22,489,12,1,229,13
patternCount-33,true,1.00,98,550,84,3,3244,564
patternCount-34,true,1.00,22,497,14,1,260,18
patternCount-35,true,1.00,26,537,13,1,318,117
patternCount-36,true,1.00,28,597,16,1,364,19
patternCount-37,true,1.00,20,419,10,1,202,19
patternCount-38,true,1.00,26,522,14,1,316,19
patternCount-39,true,1.00,20,461,7,1,198,6
patternCount-40,true,1.00,44,667,30,1,929,390
patternCount-41,true,1.00,25,558,14,1,315,21
patternCount-42,true,1.00,25,543,14,1,260,57
patternCount-43,true,1.00,27,557,15,1,351,77
patternCount-44,true,1.00,23,537,15,1,244,19
patternCount-45,true,1.00,24,522,9,1,251,14
patternCount-46,true,1.00,23,529,11,1,257,19
patternCount-47,true,1.00,23,523,9,1,283,19
patternCount-48,true,1.00,22,501,10,1,245,45
patternCount-49,true,1.00,26,556,13,1,305,20
patternCount-50,true,1.00,39,690,25,1,702,48
patternCount-51,true,1.00,32,532,19,1,557,324
patternCount-52,true,1.00,22,487,12,1,236,15
patternCount-53,true,1.00,23,514,13,1,278,9
patternCount-54,true,1.00,25,572,13,1,321,75
patternCount-55,true,1.00,11557,595,11553,350,472779,1225
patternCount-56,true,1.00,22,460,12,1,240,15
patternCount-57,true,1.00,23,504,15,1,239,46
patternCount-58,true,1.00,44,544,33,1,1069,767
patternCount-59,true,1.00,26,481,17,1,341,66
patternCount-60,true,1.00,19,448,8,1,215,7
patternCount-61,true,1.00,24,517,16,1,260,18
patternCount-62,true,1.00,23,525,10,1,240,15
patternCount-63,true,1.00,22,522,11,1,228,7
patternCount-64,true,1.00,22,523,11,1,247,9
patternCount-65,true,1.00,18,425,9,1,177,27
patternCount-66,true,1.00,21,511,10,1,225,11
patternCount-67,true,1.00,30,603,22,1,440,187
patternCount-68,true,1.00,24,520,9,1,286,57
patternCount-69,true,1.00,21,508,7,1,232,11
patternCount-70,true,1.00,24,526,14,1,267,30
patternCount-71,true,1.00,23,518,12,1,242,19
patternCount-72,true,1.00,3223,637,3208,97,120437,883
patternCount-73,true,1.00,31,610,20,1,430,143
patternCount-74,true,1.00,64,577,54,2,1693,206
patternCount-75,true,1.00,30,496,18,1,522,294
patternCount-76,true,1.00,23,477,11,1,304,97
patternCount-77,true,1.00,44,561,35,1,970,678
patternCount-78,true,1.00,25,528,11,1,308,62
patternCount-79,true,1.00,36,566,25,1,718,181
patternCount-80,true,1.00,26,562,16,1,326,18
patternCount-81,true,1.00,23,511,10,1,235,10
patternCount-82,true,1.00,21,501,14,1,224,13
patternCount-83,true,1.00,25,515,17,1,312,53
patternCount-84,true,1.00,20,491,8,1,207,5
patternCount-85,true,1.00,20,473,7,1,194,6
patternCount-86,true,1.00,24,551,15,1,254,17
patternCount-87,true,1.00,26,558,12,1,302,65
patternCount-88,true,1.00,23,476,12,1,226,8
patternCount-89,true,1.00,24,500,15,1,298,78
patternCount-90,true,1.00,24,498,11,1,311,103
patternCount-91,true,1.00,33,695,18,1,437,64
patternCount-92,true,1.00,24,541,15,1,233,7
patternCount-93,true,1.00,29,547,15,1,423,93
patternCount-94,true,1.00,20,452,6,1,200,19
patternCount-95,true,1.00,25,540,12,1,255,19
patternCount-96,true,1.00,21,431,10,1,232,20
patternCount-97,true,1.00,9843,465,9838,299,379976,463
patternCount-98,true,1.00,24,537,13,1,284,68
patternCount-99,true,1.00,20,469,11,1,216,17
patternCount-100,true,1.00,20,482,9,1,210,6
