NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,175,193,175,193,2005,3
patternWeightCount-2,true,1.00,822,704,817,589,8768,24
patternWeightCount-3,false,0.06,32,77,31,77,299,2
patternWeightCount-4,false,0.09,21,35,21,35,202,2
patternWeightCount-5,false,0.30,429,229,427,229,4566,4
patternWeightCount-6,false,0.44,496,411,495,411,5564,9
patternWeightCount-7,false,0.19,345,171,344,171,3382,3
patternWeightCount-8,false,0.04,15,43,15,43,161,2
patternWeightCount-9,true,1.00,938,826,930,714,9990,15
patternWeightCount-10,false,0.42,801,999,795,999,7802,5
patternWeightCount-11,false,0.44,1443,999,1437,999,15444,2
patternWeightCount-12,false,0.29,1362,999,1354,999,12059,16
patternWeightCount-13,false,0.44,331,305,327,305,3510,3
patternWeightCount-14,false,0.71,1177,610,1174,610,12826,19
patternWeightCount-15,false,0.49,650,1008,647,1008,6813,3
patternWeightCount-16,false,0.28,810,999,803,999,7234,3
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,551,999,544,999,6482,8
patternWeightCount-19,false,0.18,558,999,549,999,5251,4
patternWeightCount-20,true,1.00,16547,872,16542,752,136233,263
patternWeightCount-21,false,0.70,1291,999,1285,999,12267,25
patternWeightCount-22,false,0.08,47,79,47,79,455,1
patternWeightCount-23,false,0.10,349,999,343,999,3388,9
patternWeightCount-24,false,0.17,68,130,68,130,778,2
patternWeightCount-25,false,0.17,103,116,103,116,1139,7
patternWeightCount-26,false,0.17,394,999,392,999,3560,6
patternWeightCount-27,false,0.18,132,230,131,230,1459,7
patternWeightCount-28,false,0.63,657,1008,652,1008,6965,6
patternWeightCount-29,false,0.32,502,999,498,999,4922,5
patternWeightCount-30,false,0.25,422,999,417,999,4485,4
patternWeightCount-31,false,0.21,523,999,516,999,4406,28
patternWeightCount-32,false,0.12,801,999,793,999,6109,1
patternWeightCount-33,false,0.00,408,999,407,999,2957,1
patternWeightCount-34,false,0.20,261,199,258,199,3006,3
patternWeightCount-35,false,0.14,206,152,206,152,2570,6
patternWeightCount-36,false,0.48,444,490,442,490,4936,4
patternWeightCount-37,true,1.00,1118,799,1112,550,12772,5
patternWeightCount-38,false,0.21,34,84,34,84,421,3
patternWeightCount-39,true,1.00,3448,712,3443,382,27390,63
patternWeightCount-40,false,0.05,18,68,16,68,220,2
patternWeightCount-41,false,0.27,337,999,329,999,4342,4
patternWeightCount-42,false,0.32,271,315,269,315,2799,2
patternWeightCount-43,false,0.11,266,999,261,999,2221,2
patternWeightCount-44,false,0.25,605,1008,595,1008,5467,3
patternWeightCount-45,false,0.21,498,999,494,999,4038,1
patternWeightCount-46,false,0.28,435,999,433,999,3818,3
patternWeightCount-47,false,0.18,463,201,463,201,4593,5
patternWeightCount-48,false,0.15,119,107,118,107,1132,3
patternWeightCount-49,true,1.00,443,670,436,458,4873,8
patternWeightCount-50,false,0.24,110,188,110,188,1239,2
patternWeightCount-51,false,0.29,219,235,216,235,2418,3
patternWeightCount-52,false,0.64,994,575,990,575,9953,8
patternWeightCount-53,false,0.07,427,999,420,999,3085,2
patternWeightCount-54,false,0.06,255,999,251,999,2068,2
patternWeightCount-55,false,0.30,648,999,642,999,6299,2
patternWeightCount-56,false,0.19,59,75,58,75,668,11
patternWeightCount-57,false,0.16,320,999,316,999,2661,11
patternWeightCount-58,false,0.00,248,999,245,999,1978,0
patternWeightCount-59,false,0.38,476,355,474,355,4998,6
patternWeightCount-60,false,0.06,11,46,11,46,166,3
patternWeightCount-61,false,0.02,8,41,8,41,97,2
