NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,30,519,27,1,427,70
notchParam-2,true,1.00,33,483,30,1,496,131
notchParam-3,true,1.00,8,502,5,1,101,12
notchParam-4,true,1.00,15,745,11,1,189,40
notchParam-5,true,1.00,23,945,18,1,297,50
notchParam-6,true,1.00,13,795,9,1,154,38
notchParam-7,true,1.00,29,482,26,1,429,90
notchParam-8,true,1.00,6,448,3,1,68,3
notchParam-9,true,1.00,8,423,6,1,110,42
notchParam-10,true,1.00,10,580,7,1,109,30
notchParam-11,true,1.00,14,753,11,1,166,52
notchParam-12,true,1.00,11,696,7,1,128,30
notchParam-13,true,1.00,11,562,8,1,134,62
notchParam-14,true,1.00,38,342,36,2,655,289
notchParam-15,true,1.00,9,515,6,1,98,27
notchParam-16,true,1.00,6,452,3,1,73,10
notchParam-17,true,1.00,18,435,15,1,247,36
notchParam-18,true,1.00,19,557,16,1,261,109
notchParam-19,true,1.00,31,630,27,1,439,156
notchParam-20,true,1.00,55,438,52,2,833,112
notchParam-21,true,1.00,9,499,6,1,105,12
notchParam-22,true,1.00,15,563,12,1,198,61
notchParam-23,true,1.00,12,719,8,1,164,31
notchParam-24,true,1.00,7,464,5,1,99,22
notchParam-25,true,1.00,7,437,5,1,100,15
notchParam-26,true,1.00,10,585,7,1,131,13
notchParam-27,true,1.00,19,549,16,1,266,54
notchParam-28,true,1.00,13,833,8,1,160,41
notchParam-29,true,1.00,13,674,9,1,162,28
notchParam-30,true,1.00,18,642,14,1,227,99
notchParam-31,true,1.00,20,858,15,1,276,43
notchParam-32,true,1.00,16,514,13,1,223,79
notchParam-33,true,1.00,41,390,39,2,702,289
notchParam-34,true,1.00,6,363,3,1,66,14
notchParam-35,true,1.00,23,723,19,1,309,65
notchParam-36,true,1.00,12,661,8,1,139,30
notchParam-37,true,1.00,15,421,13,1,193,91
notchParam-38,true,1.00,14,501,11,1,200,99
notchParam-39,true,1.00,16,427,14,1,235,89
notchParam-40,true,1.00,5,358,3,1,58,7
notchParam-41,true,1.00,11,585,7,1,140,32
notchParam-42,true,1.00,30,470,27,1,419,104
notchParam-43,true,1.00,13,797,8,1,167,42
notchParam-44,true,1.00,13,723,9,1,170,41
notchParam-45,true,1.00,16,549,13,1,237,85
notchParam-46,true,1.00,10,627,7,1,119,28
notchParam-47,true,1.00,11,626,7,1,125,30
notchParam-48,true,1.00,12,525,8,1,136,41
notchParam-49,true,1.00,32,723,28,1,444,137
notchParam-50,true,1.00,24,722,20,1,320,101
notchParam-51,true,1.00,28,501,26,1,393,96
notchParam-52,true,1.00,21,666,17,1,295,70
notchParam-53,true,1.00,6,363,4,1,76,14
notchParam-54,true,1.00,9,491,6,1,113,21
notchParam-55,true,1.00,15,589,12,1,206,98
notchParam-56,true,1.00,11,613,8,1,120,30
notchParam-57,true,1.00,18,938,13,1,217,30
notchParam-58,true,1.00,16,899,10,1,187,32
notchParam-59,true,1.00,11,593,8,1,141,48
notchParam-60,true,1.00,11,694,7,1,118,48
notchParam-61,true,1.00,11,687,7,1,136,30
notchParam-62,true,1.00,25,502,22,1,369,131
notchParam-63,true,1.00,11,582,8,1,134,34
notchParam-64,true,1.00,18,993,12,1,223,30
notchParam-65,true,1.00,10,598,6,1,135,10
notchParam-66,true,1.00,8,391,5,1,83,25
notchParam-67,true,1.00,33,867,28,1,536,118
notchParam-68,true,1.00,15,422,13,1,220,87
notchParam-69,true,1.00,34,988,29,1,503,99
notchParam-70,true,1.00,27,722,22,1,374,93
notchParam-71,true,1.00,16,801,12,1,205,32
notchParam-72,true,1.00,16,886,11,1,203,22
notchParam-73,true,1.00,20,851,15,1,249,35
notchParam-74,true,1.00,21,708,17,1,306,156
notchParam-75,true,1.00,16,657,12,1,218,43
notchParam-76,true,1.00,5,426,3,1,64,7
notchParam-77,true,1.00,10,611,7,1,115,38
notchParam-78,true,1.00,8,509,5,1,110,25
notchParam-79,true,1.00,19,793,14,1,253,54
notchParam-80,true,1.00,8,523,5,1,103,25
notchParam-81,true,1.00,9,310,7,1,115,39
notchParam-82,true,1.00,7,445,5,1,72,8
notchParam-83,true,1.00,11,603,7,1,116,30
notchParam-84,true,1.00,8,466,5,1,98,19
notchParam-85,true,1.00,11,643,8,1,137,30
notchParam-86,true,1.00,11,653,8,1,146,22
notchParam-87,true,1.00,13,595,10,1,168,41
notchParam-88,true,1.00,26,565,23,1,377,67
notchParam-89,true,1.00,6,405,4,1,68,15
notchParam-90,true,1.00,13,666,9,1,155,29
notchParam-91,true,1.00,18,552,15,1,255,44
notchParam-92,true,1.00,12,547,9,1,169,73
notchParam-93,true,1.00,12,422,9,1,165,84
notchParam-94,true,1.00,9,520,6,1,125,30
notchParam-95,true,1.00,19,719,15,1,275,99
notchParam-96,true,1.00,16,826,12,1,202,27
notchParam-97,true,1.00,9,518,6,1,105,14
notchParam-98,true,1.00,20,843,14,1,239,43
notchParam-99,true,1.00,17,667,13,1,217,42
notchParam-100,true,1.00,22,594,19,1,286,99
