NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-54,true,1.00,4128,331,4125,125,684300,2754
notchParam-55,true,1.00,30,326,29,1,4588,1107
notchParam-56,true,1.00,20,332,19,1,2797,957
notchParam-57,true,1.00,3445,349,3440,104,579294,1084
notchParam-58,true,1.00,794,358,792,24,136222,1397
notchParam-59,true,1.00,26,365,24,1,4121,964
notchParam-60,true,1.00,16,347,15,1,2371,995
notchParam-61,true,1.00,2809,382,2807,85,474177,1440
notchParam-62,true,1.00,26,308,24,1,4037,1816
notchParam-63,true,1.00,100,344,98,3,15831,979
notchParam-64,true,1.00,23,340,21,1,3466,941
notchParam-65,true,1.00,1982,340,1980,60,333674,1284
notchParam-66,true,1.00,28,377,25,1,3968,906
notchParam-67,true,1.00,3734,318,3733,113,630387,2489
notchParam-68,false,0.41,3926,133,3926,133,692943,954
notchParam-69,true,1.00,4785,332,4783,145,793734,1687
notchParam-70,true,1.00,4189,314,4188,127,706223,2303
notchParam-71,true,1.00,14,366,11,1,1894,471
notchParam-72,true,1.00,28,356,26,1,4126,893
notchParam-73,true,1.00,3132,341,3131,95,540380,1046
notchParam-74,true,1.00,3233,334,3232,98,559536,1135
notchParam-75,true,1.00,1092,401,1089,33,179415,1285
notchParam-76,true,1.00,19,360,17,1,2816,861
notchParam-77,true,1.00,25,355,23,1,3696,821
notchParam-78,true,1.00,5154,348,5153,156,896528,1050
notchParam-79,true,1.00,1782,337,1781,54,311754,1280
notchParam-80,true,1.00,10,354,8,1,1131,421
notchParam-81,true,1.00,31,356,29,1,4695,611
notchParam-82,true,1.00,17,313,15,1,2261,731
notchParam-83,true,1.00,8,322,7,1,815,174
notchParam-84,true,1.00,3798,316,3797,115,647388,2356
notchParam-85,true,1.00,4486,338,4485,136,776250,3466
notchParam-86,true,1.00,100,314,98,3,16773,959
notchParam-87,true,1.00,15,334,13,1,1969,959
notchParam-88,true,1.00,8,309,6,1,879,380
notchParam-89,true,1.00,30,294,28,1,4575,971
notchParam-90,true,1.00,20,320,18,1,3005,1103
notchParam-91,true,1.00,3105,320,3104,94,530159,1055
notchParam-92,true,1.00,6306,326,6305,191,1096734,1277
notchParam-93,true,1.00,3501,361,3499,106,617632,1071
notchParam-94,true,1.00,5580,345,5578,169,959582,998
notchParam-95,false,0.35,3735,127,3735,127,656331,1367
notchParam-96,true,1.00,27,384,24,1,4099,873
notchParam-97,true,1.00,2048,308,2046,62,358323,1200
notchParam-98,true,1.00,26,330,24,1,3779,858
notchParam-99,true,1.00,4390,333,4389,133,753727,2754
notchParam-100,false,0.72,7101,229,7100,229,1244346,947
