NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-63,false,0.07,51,51,50,51,1054,24
patternWeightCount-64,true,1.00,18247,809,18244,593,249394,391
patternWeightCount-65,false,0.58,28725,999,28719,999,415693,419
patternWeightCount-66,true,1.00,3637,875,3621,116,49065,82
patternWeightCount-67,true,1.00,37,866,20,1,145,21
patternWeightCount-68,true,1.00,24,604,10,1,76,9
patternWeightCount-69,true,1.00,3087,962,3070,93,41796,154
patternWeightCount-70,true,1.00,474,916,451,17,6152,87
patternWeightCount-71,true,1.00,37,853,18,1,153,19
patternWeightCount-72,false,0.86,21966,708,21965,708,306693,169
patternWeightCount-73,false,0.88,20126,723,20122,723,291152,245
patternWeightCount-74,true,1.00,4614,659,4595,265,75161,48
patternWeightCount-75,true,1.00,7332,989,7313,325,106258,163
patternWeightCount-76,true,1.00,175,965,156,5,1981,53
patternWeightCount-77,true,1.00,38,830,23,1,200,66
patternWeightCount-78,false,0.81,25351,907,25346,907,394959,475
patternWeightCount-79,true,1.00,55,925,36,1,402,286
patternWeightCount-80,true,1.00,5392,986,5373,179,76921,181
patternWeightCount-81,false,0.95,28240,993,28236,993,430970,515
patternWeightCount-82,true,1.00,25,642,11,1,88,7
patternWeightCount-83,true,1.00,52,957,28,1,325,129
patternWeightCount-84,true,1.00,6897,825,6884,209,82205,90
patternWeightCount-85,true,1.00,39,862,20,1,177,42
patternWeightCount-86,false,0.96,29797,999,29791,999,445112,410
patternWeightCount-87,true,1.00,18802,687,18798,659,269214,237
patternWeightCount-88,true,1.00,21295,974,21288,670,280141,332
patternWeightCount-89,true,1.00,42,912,19,1,223,48
patternWeightCount-90,false,0.92,27371,963,27364,963,371552,249
patternWeightCount-91,true,1.00,39,858,16,2,189,53
patternWeightCount-92,true,1.00,21970,824,21967,732,285702,336
patternWeightCount-93,true,1.00,4609,996,4593,168,64134,281
patternWeightCount-94,true,1.00,48,721,35,1,394,122
patternWeightCount-95,true,1.00,15230,820,15212,610,218176,209
patternWeightCount-96,true,1.00,41,812,22,1,213,103
patternWeightCount-97,true,1.00,28,653,13,1,112,12
patternWeightCount-98,false,0.98,17991,795,17988,795,303501,107
patternWeightCount-99,false,0.89,27376,999,27369,999,391550,351
patternWeightCount-100,true,1.00,35,724,20,1,177,48
