NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10,595,6,1,94,5
Mario-2,true,1.00,16,562,12,1,233,45
Mario-3,true,1.00,8,383,5,1,87,9
Mario-4,false,0.95,218116,6666,218116,6666,4575799,277
Mario-5,true,1.00,17,719,12,1,192,60
Mario-6,true,1.00,102,656,97,3,2214,570
Mario-7,true,1.00,21,726,16,1,304,50
Mario-8,true,1.00,35,545,32,1,638,163
Mario-9,true,1.00,11,524,7,1,115,40
Mario-10,true,1.00,17,600,13,1,259,62
Mario-11,true,1.00,14,619,10,1,180,33
Mario-12,true,1.00,39,1029,31,1,579,268
Mario-13,true,1.00,15,450,12,1,251,81
Mario-14,true,1.00,10,502,6,1,120,16
Mario-15,true,1.00,14709,1278,14703,452,273692,334
