NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,true,1.00,146,529,135,4,9409,309
patternWeightCount-37,true,1.00,77,486,66,2,4488,342
patternWeightCount-38,true,1.00,13249,481,13247,401,937360,1139
patternWeightCount-39,true,1.00,735,402,727,22,52898,343
patternWeightCount-40,true,1.00,113,528,102,3,6842,325
patternWeightCount-41,true,1.00,17113,564,17112,518,1248994,525
patternWeightCount-42,false,0.80,12477,389,12476,389,871705,179
patternWeightCount-43,true,1.00,34,463,24,1,1497,242
patternWeightCount-44,true,1.00,2427,579,2414,73,170048,384
patternWeightCount-45,true,1.00,5474,556,5465,165,396058,436
patternWeightCount-46,true,1.00,11929,523,11925,361,821542,616
patternWeightCount-47,true,1.00,32,537,23,1,1231,324
patternWeightCount-48,true,1.00,26,471,16,1,856,54
patternWeightCount-49,true,1.00,29,495,20,1,1108,112
patternWeightCount-50,true,1.00,626,440,616,19,45818,1480
patternWeightCount-51,true,1.00,10183,522,10180,308,727457,2217
patternWeightCount-52,true,1.00,79,550,64,2,4434,328
patternWeightCount-53,true,1.00,14814,546,14811,448,998845,581
patternWeightCount-54,true,1.00,38,524,28,1,1685,325
patternWeightCount-55,true,1.00,39,523,28,1,1757,447
patternWeightCount-56,true,1.00,36,515,24,1,1431,238
patternWeightCount-57,true,1.00,35,491,24,1,1444,302
patternWeightCount-58,true,1.00,37,502,27,1,1525,366
patternWeightCount-59,true,1.00,29,513,18,1,919,52
patternWeightCount-60,true,1.00,42,556,30,1,1915,454
patternWeightCount-61,true,1.00,43,464,32,1,2264,542
patternWeightCount-62,true,1.00,36,490,26,1,1674,244
patternWeightCount-63,true,1.00,936,457,928,28,68319,326
patternWeightCount-64,true,1.00,13814,517,13812,419,1011876,390
patternWeightCount-65,true,1.00,77,547,66,2,4381,540
patternWeightCount-66,true,1.00,34,499,24,1,1438,290
patternWeightCount-67,true,1.00,32,442,21,1,1296,412
patternWeightCount-68,true,1.00,26,477,16,1,809,64
patternWeightCount-69,true,1.00,3955,499,3945,119,267707,317
patternWeightCount-70,true,1.00,939,580,930,28,64646,514
patternWeightCount-71,true,1.00,34,461,22,1,1468,576
patternWeightCount-72,true,1.00,15033,466,15031,455,1054118,1197
patternWeightCount-73,false,0.81,14018,436,14017,436,963911,1674
patternWeightCount-74,true,1.00,34,507,24,1,1379,399
patternWeightCount-75,true,1.00,469,507,461,14,33916,1461
patternWeightCount-76,true,1.00,34,484,24,1,1334,268
patternWeightCount-77,true,1.00,34,514,22,1,1334,246
patternWeightCount-78,true,1.00,10044,578,10039,304,734900,714
patternWeightCount-79,true,1.00,31,487,23,1,1228,317
patternWeightCount-80,true,1.00,47,561,35,1,2266,290
patternWeightCount-81,false,0.96,16505,511,16505,511,1137015,1259
patternWeightCount-82,true,1.00,6514,479,6508,197,470574,1728
patternWeightCount-83,true,1.00,27,448,16,1,984,98
patternWeightCount-84,true,1.00,38,527,27,1,1665,431
patternWeightCount-85,true,1.00,39,508,28,1,1650,261
patternWeightCount-86,false,0.98,19541,605,19540,605,1425512,1865
patternWeightCount-87,true,1.00,14560,568,14558,440,990762,542
patternWeightCount-88,true,1.00,79,516,69,2,4466,726
patternWeightCount-89,true,1.00,40,497,30,1,1811,294
patternWeightCount-90,false,0.85,15317,476,15317,476,1101528,2007
patternWeightCount-91,true,1.00,47,562,36,1,2263,484
patternWeightCount-92,true,1.00,2503,512,2493,75,178315,275
patternWeightCount-93,true,1.00,44,439,35,1,2072,447
patternWeightCount-94,true,1.00,35,511,22,1,1391,181
patternWeightCount-95,true,1.00,36,471,24,1,1555,261
patternWeightCount-96,true,1.00,44,479,33,1,2256,310
patternWeightCount-97,true,1.00,167,444,158,5,11112,675
patternWeightCount-98,true,1.00,13478,497,13476,408,1002900,1020
patternWeightCount-99,true,1.00,211,524,201,6,13611,304
patternWeightCount-100,true,1.00,44,437,35,1,2247,1322
