NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,14,290,6,1,111,27
ge-2,true,1.00,14,279,8,1,98,22
ge-3,true,1.00,13,246,7,1,111,44
ge-4,true,1.00,13,291,5,1,110,22
ge-5,true,1.00,8,199,6,1,41,1
ge-6,true,1.00,17,294,11,1,179,52
ge-7,true,1.00,9,229,5,1,65,11
ge-8,true,1.00,10,218,5,1,67,20
ge-9,true,1.00,11,228,6,1,67,8
ge-10,true,1.00,10,209,6,1,45,1
ge-11,true,1.00,9,235,3,1,53,5
ge-12,true,1.00,10,219,4,1,49,4
ge-13,true,1.00,14,281,7,1,99,27
ge-14,true,1.00,12,258,4,1,82,19
ge-15,true,1.00,11,257,6,1,81,15
ge-16,true,1.00,16,314,11,1,149,20
ge-17,true,1.00,11,238,6,1,89,38
ge-18,true,1.00,16,291,11,1,157,29
ge-19,true,1.00,14,288,7,1,104,12
ge-20,true,1.00,10,227,6,1,74,17
ge-21,true,1.00,9,219,3,1,53,6
ge-22,true,1.00,8,199,3,1,43,2
ge-23,true,1.00,12,258,5,1,98,25
ge-24,true,1.00,13,269,6,1,92,18
ge-25,true,1.00,9,209,2,1,52,6
ge-26,true,1.00,8,199,3,1,46,2
ge-27,true,1.00,11,219,6,1,78,20
ge-28,true,1.00,8,199,3,1,46,2
ge-29,true,1.00,11,227,6,1,77,21
ge-30,true,1.00,16,317,8,1,129,26
ge-31,true,1.00,16,307,10,1,154,28
ge-32,true,1.00,12,241,8,1,91,28
ge-33,true,1.00,11,237,4,1,80,15
ge-34,true,1.00,13,228,7,1,68,6
ge-35,true,1.00,16,296,11,1,162,48
ge-36,true,1.00,19,363,9,1,163,29
ge-37,true,1.00,9,208,6,1,55,8
ge-38,true,1.00,20,380,14,1,214,101
ge-39,true,1.00,11,231,7,1,89,31
ge-40,true,1.00,8,199,2,1,42,1
ge-41,true,1.00,9,199,6,1,43,1
ge-42,true,1.00,13,259,8,1,97,19
ge-43,true,1.00,14,312,8,1,118,29
ge-44,true,1.00,13,269,6,1,88,15
ge-45,true,1.00,12,274,5,1,104,26
ge-46,true,1.00,13,277,8,1,100,12
ge-47,true,1.00,12,269,5,1,88,19
ge-48,true,1.00,12,258,7,1,101,24
ge-49,true,1.00,9,208,5,1,53,8
ge-50,true,1.00,15,268,10,1,141,69
ge-51,true,1.00,11,238,7,1,101,20
ge-52,true,1.00,13,318,5,1,104,34
ge-53,true,1.00,9,229,4,1,77,20
ge-54,true,1.00,15,297,8,1,132,35
ge-55,true,1.00,12,246,4,1,97,21
ge-56,true,1.00,11,261,6,1,69,5
ge-57,true,1.00,9,228,4,1,61,9
ge-58,true,1.00,23,410,13,1,236,68
ge-59,true,1.00,9,218,4,1,60,8
ge-60,true,1.00,9,209,5,1,49,3
ge-61,true,1.00,8,199,5,1,45,2
ge-62,true,1.00,9,229,7,1,56,5
ge-63,true,1.00,9,218,4,1,62,8
ge-64,true,1.00,15,298,11,1,123,18
ge-65,true,1.00,12,287,5,1,79,9
ge-66,true,1.00,12,260,7,1,89,19
ge-67,true,1.00,13,250,5,1,113,32
ge-68,true,1.00,14,271,8,1,104,27
ge-69,true,1.00,9,219,4,1,58,8
ge-70,true,1.00,9,229,6,1,61,12
ge-71,true,1.00,13,310,7,1,91,13
ge-72,true,1.00,13,266,8,1,113,29
ge-73,true,1.00,10,228,6,1,57,6
ge-74,true,1.00,11,266,6,1,79,14
ge-75,true,1.00,12,247,5,1,111,40
ge-76,true,1.00,9,228,4,1,62,6
ge-77,true,1.00,11,249,6,1,75,7
ge-78,true,1.00,14,288,8,1,107,21
ge-79,true,1.00,10,218,3,1,52,5
ge-80,true,1.00,13,239,9,1,124,55
ge-81,true,1.00,11,228,6,1,100,20
ge-82,true,1.00,13,262,5,1,99,20
ge-83,true,1.00,15,278,8,1,179,31
ge-84,true,1.00,9,219,4,1,60,11
ge-85,true,1.00,10,219,4,1,55,9
ge-86,true,1.00,10,218,5,1,60,6
ge-87,true,1.00,11,259,3,1,71,9
ge-88,true,1.00,11,274,4,1,68,22
ge-89,true,1.00,17,325,10,1,176,36
ge-90,true,1.00,8,199,4,1,44,2
ge-91,true,1.00,7,199,3,1,44,1
ge-92,true,1.00,8,199,4,1,43,1
ge-93,true,1.00,19,318,13,1,182,104
ge-94,true,1.00,10,238,3,1,84,18
ge-95,true,1.00,14,287,6,1,113,19
ge-96,true,1.00,14,299,7,1,117,29
ge-97,true,1.00,13,257,5,1,99,30
ge-98,true,1.00,8,199,6,1,42,1
ge-99,true,1.00,8,199,5,1,44,2
ge-100,true,1.00,10,219,6,1,50,3
