NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,35,826,30,1,828,144
patternWeightCount-2,true,1.00,12,644,7,1,164,12
patternWeightCount-3,true,1.00,10,595,7,1,141,14
patternWeightCount-4,true,1.00,12,679,8,1,180,30
patternWeightCount-5,true,1.00,18,722,14,1,335,48
patternWeightCount-6,true,1.00,20,826,14,1,360,133
patternWeightCount-7,true,1.00,11,688,7,1,154,19
patternWeightCount-8,true,1.00,8,493,5,1,103,6
patternWeightCount-9,true,1.00,11,629,7,1,141,12
patternWeightCount-10,true,1.00,15,797,10,1,243,56
patternWeightCount-11,true,1.00,10,662,6,1,152,12
patternWeightCount-12,true,1.00,22,910,17,1,414,113
patternWeightCount-13,true,1.00,14,634,10,1,239,106
patternWeightCount-14,true,1.00,10,662,6,1,131,4
patternWeightCount-15,true,1.00,70,811,65,2,1636,312
patternWeightCount-16,true,1.00,1051,974,1046,32,27148,167
patternWeightCount-17,true,1.00,30,883,24,1,622,318
patternWeightCount-18,true,1.00,11,642,7,1,180,42
patternWeightCount-19,true,1.00,11,666,6,1,158,25
patternWeightCount-20,true,1.00,11332,537,11331,349,300186,821
patternWeightCount-21,true,1.00,14,798,9,1,200,15
patternWeightCount-22,true,1.00,26,947,20,1,528,289
patternWeightCount-23,true,1.00,35,995,29,1,710,215
patternWeightCount-24,true,1.00,13,629,9,1,189,34
patternWeightCount-25,true,1.00,14,766,9,1,214,17
patternWeightCount-26,true,1.00,13,717,8,1,203,49
patternWeightCount-27,true,1.00,3351,753,3346,107,85219,442
patternWeightCount-28,true,1.00,15,776,10,1,251,53
patternWeightCount-29,true,1.00,8,449,5,1,94,5
patternWeightCount-30,true,1.00,23281,936,23279,708,613291,753
patternWeightCount-31,true,1.00,25,716,21,1,541,388
patternWeightCount-32,true,1.00,11,626,7,1,169,17
patternWeightCount-33,true,1.00,11,666,7,1,153,23
patternWeightCount-34,true,1.00,18,771,14,1,342,62
patternWeightCount-35,true,1.00,29,606,25,1,638,432
patternWeightCount-36,true,1.00,20,815,15,1,353,68
patternWeightCount-37,true,1.00,12,683,7,1,187,21
patternWeightCount-38,true,1.00,631,922,625,19,16646,793
patternWeightCount-39,true,1.00,14,694,10,1,244,36
patternWeightCount-40,true,1.00,12,704,8,1,187,31
patternWeightCount-41,true,1.00,17,736,13,1,309,154
patternWeightCount-42,true,1.00,20574,737,20573,633,517873,574
patternWeightCount-43,true,1.00,18,807,13,1,329,63
patternWeightCount-44,true,1.00,15711,716,15710,477,408340,790
patternWeightCount-45,true,1.00,791,886,785,24,20144,647
patternWeightCount-46,true,1.00,21,853,16,1,388,78
patternWeightCount-47,true,1.00,9,541,5,1,112,16
patternWeightCount-48,true,1.00,9,564,6,1,126,12
patternWeightCount-49,true,1.00,13,684,9,1,193,55
patternWeightCount-50,true,1.00,57,976,51,2,1247,171
patternWeightCount-51,true,1.00,22,698,18,1,379,146
patternWeightCount-52,true,1.00,13,694,8,1,176,16
patternWeightCount-53,true,1.00,16,704,13,1,259,70
patternWeightCount-54,true,1.00,13,739,8,1,210,40
patternWeightCount-55,true,1.00,23,652,19,1,449,294
patternWeightCount-56,true,1.00,4569,761,4565,150,111649,99
patternWeightCount-57,true,1.00,8,565,5,1,114,5
patternWeightCount-58,true,1.00,13,694,8,3,192,12
patternWeightCount-59,true,1.00,10,645,7,1,135,21
patternWeightCount-60,true,1.00,15,858,10,1,230,35
patternWeightCount-61,true,1.00,1094,844,1088,37,30837,554
patternWeightCount-62,true,1.00,12,642,8,1,178,21
patternWeightCount-63,true,1.00,12,652,7,1,156,16
patternWeightCount-64,true,1.00,18,753,13,1,305,157
patternWeightCount-65,true,1.00,33,721,28,1,738,377
patternWeightCount-66,true,1.00,11,630,7,1,169,20
patternWeightCount-67,true,1.00,23,903,18,1,446,119
patternWeightCount-68,true,1.00,11,635,7,1,148,29
patternWeightCount-69,true,1.00,12125,714,12123,369,309884,729
patternWeightCount-70,true,1.00,16,714,12,1,265,48
patternWeightCount-71,true,1.00,12,663,7,1,173,12
patternWeightCount-72,true,1.00,19231,742,19229,609,501287,321
patternWeightCount-73,true,1.00,22982,841,22980,723,615807,915
patternWeightCount-74,true,1.00,11,569,8,1,144,16
patternWeightCount-75,true,1.00,15,684,11,1,258,35
patternWeightCount-76,true,1.00,15,739,10,1,244,26
patternWeightCount-77,true,1.00,17,731,12,1,299,75
patternWeightCount-78,true,1.00,21492,785,21491,658,565909,864
patternWeightCount-79,true,1.00,10,525,7,1,143,26
patternWeightCount-80,true,1.00,13,739,8,1,180,25
patternWeightCount-81,true,1.00,15884,945,15881,485,395043,769
patternWeightCount-82,true,1.00,9,505,6,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,12,627,8,1,167,20
patternWeightCount-85,true,1.00,11,608,7,1,150,13
patternWeightCount-86,true,1.00,13,628,9,1,222,94
patternWeightCount-87,true,1.00,18709,724,18707,654,512416,792
patternWeightCount-88,true,1.00,120,882,115,4,2931,128
patternWeightCount-89,true,1.00,7408,710,7405,227,193726,455
patternWeightCount-90,true,1.00,123,640,119,4,3046,496
patternWeightCount-91,true,1.00,13,679,8,1,190,31
patternWeightCount-92,true,1.00,20203,773,20202,616,537659,292
patternWeightCount-93,true,1.00,19482,678,19481,591,513325,830
patternWeightCount-94,true,1.00,12,600,8,1,179,38
patternWeightCount-95,true,1.00,12,630,8,1,188,18
patternWeightCount-96,true,1.00,10,598,6,1,146,23
patternWeightCount-97,true,1.00,5908,651,5905,179,155248,541
patternWeightCount-98,true,1.00,19967,722,19966,676,562124,751
patternWeightCount-99,true,1.00,55,719,50,2,1276,259
patternWeightCount-100,true,1.00,21,825,14,1,320,90
