NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18,859,12,1,191,64
patternOccur-2,true,1.00,64,991,57,2,996,281
patternOccur-3,true,1.00,744,979,738,23,13002,62
patternOccur-4,true,1.00,86,960,79,3,1459,190
patternOccur-5,true,1.00,20,996,13,1,207,33
patternOccur-6,true,1.00,61,966,56,4,1027,68
patternOccur-7,true,1.00,10983,869,10980,342,209905,270
patternOccur-8,true,1.00,2170,989,2164,76,41367,54
patternOccur-9,true,1.00,26661,1001,26660,867,469483,317
patternOccur-10,true,1.00,11311,990,11306,457,209839,307
patternOccur-11,true,1.00,28439,993,28439,949,529529,409
patternOccur-12,true,1.00,2168,993,2162,72,40884,32
patternOccur-13,true,1.00,1244,954,1238,49,22256,224
patternOccur-14,true,1.00,26885,995,26883,976,556789,340
patternOccur-15,true,1.00,10003,707,10001,328,171797,469
patternOccur-16,true,1.00,25865,997,25863,965,503446,516
patternOccur-17,true,1.00,25,758,20,1,356,157
patternOccur-18,true,1.00,18,994,12,1,183,23
patternOccur-19,false,0.89,24919,870,24918,870,473565,432
patternOccur-20,true,1.00,85,819,79,3,1377,65
patternOccur-21,true,1.00,17,793,12,1,200,41
patternOccur-22,false,0.93,23919,999,23917,999,487819,600
patternOccur-23,true,1.00,9898,976,9894,339,169552,496
patternOccur-24,true,1.00,21,862,15,1,256,92
patternOccur-25,true,1.00,3942,926,3937,131,70439,403
patternOccur-26,true,1.00,12,822,6,1,106,8
patternOccur-27,true,1.00,24824,845,24824,813,448161,549
patternOccur-28,true,1.00,640,852,635,20,10452,142
patternOccur-29,true,1.00,5162,847,5157,157,96163,223
patternOccur-30,true,1.00,160,996,153,5,2805,217
patternOccur-31,true,1.00,17119,985,17116,562,307242,469
patternOccur-32,true,1.00,3747,948,3742,115,66103,184
patternOccur-33,true,1.00,35,931,29,1,512,283
patternOccur-34,true,1.00,20,828,15,1,267,137
patternOccur-35,true,1.00,24,901,18,1,307,158
patternOccur-36,true,1.00,13980,853,13977,443,266888,576
patternOccur-37,true,1.00,26460,941,26460,897,489694,568
patternOccur-38,true,1.00,2259,882,2254,75,38870,385
patternOccur-39,true,1.00,5287,1004,5281,188,86726,328
patternOccur-40,true,1.00,81,994,74,5,1388,150
patternOccur-41,true,1.00,21,962,16,1,263,106
patternOccur-42,false,0.94,24468,999,24468,999,473875,505
patternOccur-43,true,1.00,16,792,11,1,168,51
patternOccur-44,true,1.00,22,856,16,1,264,113
patternOccur-45,true,1.00,21,814,16,1,270,45
patternOccur-46,true,1.00,1650,991,1644,50,26442,206
patternOccur-47,true,1.00,20176,699,20175,680,362593,503
patternOccur-48,true,1.00,17,906,11,1,178,19
patternOccur-49,true,1.00,16,923,10,1,178,17
patternOccur-50,true,1.00,163,1005,157,7,2704,117
patternOccur-51,true,1.00,2193,989,2187,67,40697,518
patternOccur-52,true,1.00,1984,980,1978,60,37703,196
patternOccur-53,true,1.00,13,826,8,1,127,8
patternOccur-54,true,1.00,3049,968,3043,142,62782,338
patternOccur-55,true,1.00,31,875,25,1,440,230
patternOccur-56,true,1.00,2084,906,2079,63,42868,482
patternOccur-57,true,1.00,19,997,12,1,219,36
patternOccur-58,true,1.00,25641,914,25641,867,531654,550
patternOccur-59,true,1.00,19,912,13,1,218,55
patternOccur-60,false,0.97,28176,996,28173,996,535114,597
patternOccur-61,true,1.00,20,900,14,1,247,42
patternOccur-62,true,1.00,10489,965,10485,344,189401,533
patternOccur-63,true,1.00,18,985,12,1,199,42
patternOccur-64,true,1.00,5942,991,5937,206,106976,214
patternOccur-65,true,1.00,26989,987,26989,870,498032,434
patternOccur-66,true,1.00,1369,979,1363,43,25168,22
patternOccur-67,true,1.00,20664,806,20663,638,388868,315
patternOccur-68,true,1.00,16150,677,16149,502,273367,408
patternOccur-69,false,0.90,21321,694,21321,694,422072,619
patternOccur-70,false,0.93,27030,903,27030,903,506517,559
patternOccur-71,true,1.00,1892,997,1886,104,36736,337
patternOccur-72,true,1.00,27066,998,27065,961,531124,501
patternOccur-73,true,1.00,29278,1007,29277,971,581366,271
patternOccur-74,false,0.95,29003,985,29003,985,568997,522
patternOccur-75,true,1.00,34,933,28,1,478,119
patternOccur-76,true,1.00,21,956,15,1,232,70
patternOccur-77,true,1.00,19,926,13,1,217,72
patternOccur-78,true,1.00,27,810,21,1,353,141
patternOccur-79,true,1.00,11958,984,11953,424,205066,404
patternOccur-80,true,1.00,25653,863,25652,836,465170,230
patternOccur-81,true,1.00,26640,955,26640,918,496837,229
patternOccur-82,true,1.00,104,996,98,3,1705,135
patternOccur-83,true,1.00,22276,794,22275,682,403287,494
patternOccur-84,true,1.00,18,815,14,1,214,28
patternOccur-85,true,1.00,161,1002,154,7,2788,235
patternOccur-86,true,1.00,25116,844,25115,821,528672,575
patternOccur-87,true,1.00,18,768,13,2,220,86
patternOccur-88,true,1.00,36,843,30,21,582,30
patternOccur-89,true,1.00,1268,899,1262,47,25618,609
patternOccur-90,true,1.00,52,954,44,14,793,18
patternOccur-91,true,1.00,5601,983,5596,172,100967,100
patternOccur-92,true,1.00,13,773,8,1,114,7
patternOccur-93,true,1.00,17,789,12,1,187,56
patternOccur-94,false,0.87,27704,888,27704,888,510894,328
patternOccur-95,true,1.00,19,959,13,1,199,52
patternOccur-96,true,1.00,9826,889,9822,308,189126,247
patternOccur-97,true,1.00,57,871,51,44,1137,35
patternOccur-98,false,0.95,27300,877,27299,877,491672,403
patternOccur-99,true,1.00,2078,954,2072,65,39385,559
patternOccur-100,true,1.00,9608,894,9605,318,155119,465
