NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.98,23854,987,23850,987,354696,321
patternWeightCount-2,true,1.00,43,861,26,1,269,46
patternWeightCount-3,true,1.00,157,983,134,4,1789,148
patternWeightCount-4,true,1.00,7162,751,7154,226,96546,278
patternWeightCount-5,false,0.52,29226,999,29224,999,390571,442
patternWeightCount-6,true,1.00,5650,863,5635,173,81697,316
patternWeightCount-7,true,1.00,50,996,26,13,283,59
patternWeightCount-8,true,1.00,119,758,103,30,1396,116
patternWeightCount-9,true,1.00,6327,947,6309,195,87522,249
patternWeightCount-10,true,1.00,8582,939,8563,274,121662,117
patternWeightCount-11,true,1.00,68,771,52,4,750,76
patternWeightCount-12,false,0.74,26675,999,26671,999,383443,342
patternWeightCount-13,true,1.00,32,802,19,1,130,11
patternWeightCount-14,true,1.00,86,984,61,2,792,151
patternWeightCount-15,true,1.00,16022,821,16020,509,229499,472
patternWeightCount-16,true,1.00,25639,957,25633,902,438456,199
patternWeightCount-17,false,0.03,3,22,1,22,58,2
patternWeightCount-18,false,0.74,26041,1008,26036,1008,383287,367
patternWeightCount-19,true,1.00,31,827,17,1,111,12
patternWeightCount-20,true,1.00,24888,911,24884,766,343721,351
patternWeightCount-21,true,1.00,188,924,166,5,2219,156
patternWeightCount-22,false,0.08,457,91,452,91,6927,115
patternWeightCount-23,true,1.00,407,944,391,16,5899,149
patternWeightCount-24,false,0.17,1241,97,1238,97,20163,55
patternWeightCount-25,true,1.00,16371,988,16362,816,258094,350
patternWeightCount-26,true,1.00,12099,798,12088,381,179278,402
patternWeightCount-27,true,1.00,16758,1003,16749,545,242365,370
patternWeightCount-28,true,1.00,9981,949,9966,310,141754,344
patternWeightCount-29,true,1.00,30,758,18,1,112,17
patternWeightCount-30,false,0.88,29059,969,29055,969,419364,353
patternWeightCount-31,true,1.00,15521,748,15518,475,216282,267
patternWeightCount-32,true,1.00,4772,687,4758,145,69844,406
patternWeightCount-33,false,0.02,7,26,6,26,88,3
patternWeightCount-34,false,0.61,27563,998,27559,998,434369,361
patternWeightCount-35,true,1.00,17861,773,17856,555,265596,307
patternWeightCount-36,true,1.00,1043,873,1027,50,14213,99
patternWeightCount-37,true,1.00,8169,932,8155,273,113892,423
patternWeightCount-38,false,0.98,25880,996,25876,996,364735,438
patternWeightCount-39,true,1.00,5064,937,5044,155,76194,201
patternWeightCount-40,true,1.00,2390,959,2368,74,35009,127
patternWeightCount-41,true,1.00,20918,940,20908,684,293234,352
patternWeightCount-42,false,0.82,27698,999,27693,999,407884,266
patternWeightCount-43,true,1.00,3514,731,3499,108,47924,354
patternWeightCount-44,true,1.00,27902,992,27897,940,400557,292
patternWeightCount-45,true,1.00,27875,964,27873,925,405507,252
patternWeightCount-46,false,0.96,26380,930,26377,930,393508,323
patternWeightCount-47,true,1.00,18833,990,18824,582,256349,384
patternWeightCount-48,true,1.00,38,965,16,1,153,15
patternWeightCount-49,true,1.00,10877,747,10871,345,154212,207
patternWeightCount-50,true,1.00,17279,922,17271,579,245401,406
patternWeightCount-51,false,0.89,29979,1008,29976,1008,448083,459
patternWeightCount-52,true,1.00,7243,979,7228,221,99789,215
patternWeightCount-53,true,1.00,20492,816,20486,653,294599,460
patternWeightCount-54,true,1.00,298,979,275,45,3969,111
patternWeightCount-55,true,1.00,9984,935,9971,302,140312,227
patternWeightCount-56,true,1.00,5323,922,5308,202,76436,409
patternWeightCount-57,true,1.00,34,647,19,1,211,116
patternWeightCount-58,true,1.00,8992,996,8978,274,123957,312
patternWeightCount-59,true,1.00,3749,818,3735,117,50886,187
patternWeightCount-60,true,1.00,21607,817,21603,698,298219,374
patternWeightCount-61,false,0.02,10,31,9,31,208,8
patternWeightCount-62,true,1.00,25371,937,25366,897,368190,502
patternWeightCount-63,false,0.07,52,51,49,51,1054,24
patternWeightCount-64,true,1.00,18251,809,18246,593,262098,401
patternWeightCount-65,false,0.69,29444,998,29440,998,431758,373
patternWeightCount-66,true,1.00,50,910,35,1,345,77
patternWeightCount-67,true,1.00,53,998,32,1,325,90
patternWeightCount-68,true,1.00,25,604,13,1,104,30
patternWeightCount-69,true,1.00,14229,882,14219,443,191473,287
patternWeightCount-70,true,1.00,474,996,452,17,6165,209
patternWeightCount-71,true,1.00,44,853,23,1,251,81
patternWeightCount-72,false,0.86,25869,829,25868,829,365415,308
patternWeightCount-73,false,0.88,22236,787,22235,787,321570,340
patternWeightCount-74,true,1.00,5242,837,5225,295,88051,72
patternWeightCount-75,true,1.00,9260,990,9241,383,132802,206
patternWeightCount-76,true,1.00,176,965,156,5,2093,71
patternWeightCount-77,true,1.00,40,820,20,1,229,66
patternWeightCount-78,false,0.81,25711,922,25704,922,395226,219
patternWeightCount-79,true,1.00,10232,836,10222,312,155954,143
patternWeightCount-80,true,1.00,26317,981,26311,881,374476,264
patternWeightCount-81,false,0.91,28817,995,28812,995,421120,458
patternWeightCount-82,true,1.00,26,642,10,1,88,8
patternWeightCount-83,true,1.00,54,957,30,1,342,122
patternWeightCount-84,true,1.00,6910,825,6896,209,93979,154
patternWeightCount-85,true,1.00,38,862,22,1,176,41
patternWeightCount-86,false,0.98,29903,998,29899,998,442231,380
patternWeightCount-87,true,1.00,18795,687,18793,659,282920,226
patternWeightCount-88,true,1.00,13954,1005,13942,442,189756,393
patternWeightCount-89,true,1.00,61,994,43,1,437,159
patternWeightCount-90,false,0.92,27461,1006,27456,1006,400505,316
patternWeightCount-91,true,1.00,154,952,132,6,1750,197
patternWeightCount-92,true,1.00,25551,904,25547,876,350941,377
patternWeightCount-93,true,1.00,4715,983,4695,175,63801,301
patternWeightCount-94,true,1.00,45,731,30,1,327,134
patternWeightCount-95,true,1.00,14828,820,14808,610,231345,263
patternWeightCount-96,true,1.00,51,812,30,1,354,207
patternWeightCount-97,true,1.00,27,653,16,1,109,12
patternWeightCount-98,false,0.98,18003,795,17998,795,283398,237
patternWeightCount-99,true,1.00,27226,990,27221,925,381556,420
patternWeightCount-100,true,1.00,45,884,28,1,252,83
