NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-63,true,1.00,5661,611,5658,171,789517,3591
Krys-64,true,1.00,2726,520,2723,83,384225,3987
Krys-65,true,1.00,15,465,11,1,1681,295
Krys-66,false,0.89,15700,483,15700,483,2039962,1724
Krys-67,false,0.71,11921,368,11921,368,1605635,3760
Krys-68,true,1.00,33,366,30,1,4209,1158
Krys-69,true,1.00,18342,682,18341,554,2507428,4667
Krys-70,true,1.00,7520,572,7518,227,1119779,4029
Krys-71,true,1.00,26,448,24,1,3780,1980
Krys-72,true,1.00,19,445,16,1,1870,442
Krys-73,true,1.00,11924,506,11923,358,1513573,1355
Krys-74,true,1.00,21,445,18,1,2663,890
Krys-75,true,1.00,13,451,9,1,1315,473
Krys-76,true,1.00,4785,398,4783,145,692459,1976
Krys-77,true,1.00,10,428,7,1,809,59
Krys-78,true,1.00,5290,515,5287,160,757431,4698
Krys-79,true,1.00,21,481,18,1,2220,1152
Krys-80,true,1.00,17,529,14,1,1699,572
Krys-81,true,1.00,20,444,17,1,2232,1116
Krys-82,true,1.00,18,448,15,1,2003,1262
Krys-83,true,1.00,1534,483,1531,46,202471,2018
Krys-84,true,1.00,7,402,4,1,630,44
Krys-85,true,1.00,17,498,13,1,1955,382
Krys-86,true,1.00,4246,412,4244,129,614102,3936
Krys-87,true,1.00,19,492,16,1,1946,1203
Krys-88,true,1.00,11,458,8,1,1237,308
Krys-89,true,1.00,11,426,9,1,1026,153
Krys-90,true,1.00,22,372,19,1,3137,1097
Krys-91,true,1.00,8,433,5,1,695,159
Krys-92,true,1.00,13136,478,13135,398,1733932,2897
Krys-93,true,1.00,10141,481,10140,307,1421417,2886
Krys-94,true,1.00,9,406,6,1,835,96
Krys-95,true,1.00,20,438,17,1,1961,662
Krys-96,true,1.00,34,390,31,1,4630,920
Krys-97,true,1.00,13,439,10,1,1554,293
Krys-98,false,0.83,17248,531,17246,531,2184549,1156
Krys-99,true,1.00,22,461,19,1,2279,1226
Krys-100,true,1.00,4723,382,4721,142,753491,435
