NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,687,7,1,162,13
ore-2,true,1.00,7,439,4,1,90,4
ore-3,true,1.00,18,757,13,1,286,57
ore-4,true,1.00,125,855,119,4,2583,91
ore-5,true,1.00,17,759,12,1,267,78
ore-6,true,1.00,13,640,8,1,183,25
ore-7,true,1.00,12,578,8,1,178,29
ore-8,true,1.00,11,540,7,1,157,43
ore-9,true,1.00,12,618,7,1,160,14
ore-10,true,1.00,12,643,7,1,156,11
ore-11,true,1.00,12,627,9,1,154,18
ore-12,true,1.00,14,650,9,1,205,63
ore-13,true,1.00,31,835,26,1,619,177
ore-14,true,1.00,19,789,14,1,311,101
ore-15,true,1.00,20,723,14,1,308,77
ore-16,true,1.00,15,510,11,1,232,77
ore-17,true,1.00,11,542,7,1,165,28
ore-18,true,1.00,16,718,11,1,243,66
ore-19,true,1.00,12,683,7,1,163,13
ore-20,true,1.00,13,678,8,1,178,18
ore-21,true,1.00,12,652,8,1,171,15
ore-22,true,1.00,11,604,6,1,131,9
ore-23,true,1.00,12,587,8,1,160,26
ore-24,true,1.00,22,648,17,1,332,164
ore-25,true,1.00,10,552,6,1,123,10
ore-26,true,1.00,16,660,11,1,234,42
ore-27,true,1.00,12,590,8,1,184,63
ore-28,true,1.00,11,583,7,1,154,9
ore-29,true,1.00,14,568,10,1,210,79
ore-30,true,1.00,9,529,6,1,112,7
ore-31,true,1.00,12,632,8,1,168,23
ore-32,true,1.00,68,725,63,2,1229,457
ore-33,true,1.00,11,602,7,1,161,20
ore-34,true,1.00,12,575,8,1,149,12
ore-35,true,1.00,18,644,14,1,291,178
ore-36,true,1.00,13,535,9,1,181,54
ore-37,true,1.00,9,483,5,1,110,13
ore-38,true,1.00,10,532,6,1,136,28
ore-39,true,1.00,15,678,10,1,229,51
ore-40,true,1.00,14,656,9,1,194,26
ore-41,true,1.00,20,803,14,1,298,118
ore-42,true,1.00,11,588,6,1,128,9
ore-43,true,1.00,10,554,7,1,137,6
ore-44,true,1.00,13,641,8,1,198,19
ore-45,true,1.00,23,864,17,1,354,46
ore-46,true,1.00,11,566,6,1,130,17
ore-47,true,1.00,13,650,8,1,182,18
ore-48,true,1.00,18,504,14,1,270,120
ore-49,true,1.00,14,584,10,1,233,58
ore-50,true,1.00,10,528,5,1,107,6
ore-51,true,1.00,12,629,7,1,152,13
ore-52,true,1.00,14,690,9,1,193,17
ore-53,true,1.00,12,587,8,1,174,23
ore-54,true,1.00,10,539,7,1,135,22
ore-55,true,1.00,17,650,12,1,269,104
ore-56,true,1.00,12,646,8,1,165,26
ore-57,true,1.00,157,847,151,5,3142,135
ore-58,true,1.00,36,665,31,1,731,481
ore-59,true,1.00,15152,795,15149,459,343528,540
ore-60,true,1.00,9,548,5,1,111,4
ore-61,true,1.00,12,636,8,1,177,49
ore-62,true,1.00,10,563,6,1,126,34
ore-63,true,1.00,19,766,15,1,291,59
ore-64,true,1.00,7,467,4,1,99,3
ore-65,true,1.00,10,549,6,1,132,11
ore-66,true,1.00,13,660,9,1,182,34
ore-67,true,1.00,15,611,10,1,235,84
ore-68,true,1.00,12,604,8,1,171,20
ore-69,true,1.00,29,828,23,1,533,140
ore-70,true,1.00,24,709,20,1,407,236
ore-71,true,1.00,12,566,7,1,159,37
ore-72,true,1.00,10,521,6,1,108,9
ore-73,true,1.00,19,768,13,1,273,103
ore-74,true,1.00,17,688,12,1,257,51
ore-75,true,1.00,16,673,11,1,241,61
ore-76,true,1.00,13,672,8,1,195,19
ore-77,true,1.00,11,586,7,1,157,30
ore-78,true,1.00,11,574,7,1,155,12
ore-79,true,1.00,10,603,6,1,127,5
ore-80,true,1.00,10,538,6,1,134,13
ore-81,true,1.00,11,587,6,1,134,9
ore-82,true,1.00,20,732,15,1,349,174
ore-83,true,1.00,18,713,14,1,296,121
ore-84,true,1.00,11,608,7,1,142,13
ore-85,true,1.00,13,687,9,1,187,17
ore-86,true,1.00,16,689,11,1,238,37
ore-87,true,1.00,10,573,6,1,138,9
ore-88,true,1.00,9,525,6,1,123,16
ore-89,true,1.00,18,584,14,1,304,56
ore-90,false,0.50,11233,364,11233,364,279724,745
ore-91,true,1.00,14,664,10,1,212,29
ore-92,true,1.00,8,508,4,1,105,3
ore-93,true,1.00,12,669,8,1,161,13
ore-94,true,1.00,22,807,17,1,355,159
ore-95,true,1.00,13,622,8,1,168,25
ore-96,true,1.00,12,582,8,1,161,9
ore-97,true,1.00,11,633,6,1,138,16
ore-98,true,1.00,28,824,22,1,452,215
ore-99,true,1.00,15,667,11,1,233,57
ore-100,true,1.00,13,650,9,1,191,30
