NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,28707,963,28704,876,450105,501
notch-2,true,1.00,22,486,12,1,142,58
notch-3,true,1.00,17259,544,17259,524,264640,489
notch-4,true,1.00,5998,553,5992,182,91655,406
notch-5,true,1.00,12529,531,12528,380,203682,523
notch-6,true,1.00,43,645,28,1,344,153
notch-7,true,1.00,5324,567,5315,161,73071,428
notch-8,true,1.00,13358,585,13352,409,216705,396
notch-9,true,1.00,21062,669,21061,644,318813,459
notch-10,true,1.00,22479,743,22478,683,338973,554
notch-11,true,1.00,13049,745,13032,395,175921,465
notch-12,true,1.00,16786,637,16783,509,222141,426
notch-13,true,1.00,19758,855,19752,599,276539,522
notch-14,true,1.00,25553,998,25549,775,377016,518
notch-15,true,1.00,23299,726,23299,707,338241,542
notch-16,true,1.00,22734,998,22727,689,387460,558
notch-17,true,1.00,8064,756,8052,244,118471,422
notch-18,true,1.00,4967,555,4958,151,82605,521
notch-19,true,1.00,21183,814,21179,643,339185,519
notch-20,true,1.00,21395,811,21391,649,295374,440
notch-21,true,1.00,4103,698,4094,124,74144,545
notch-22,true,1.00,15773,562,15771,478,248580,519
notch-23,true,1.00,27326,986,27321,828,420547,511
notch-24,true,1.00,15017,481,15017,459,241101,473
notch-25,true,1.00,25668,995,25663,779,451342,591
notch-26,true,1.00,15809,508,15808,480,243735,460
notch-27,true,1.00,14986,708,14975,461,254264,279
notch-28,true,1.00,21457,779,21453,662,318368,554
notch-29,true,1.00,28938,960,28936,877,444115,526
notch-30,true,1.00,17564,844,17557,532,251000,509
notch-31,true,1.00,5529,544,5520,171,88021,431
notch-32,true,1.00,15160,599,15158,460,242734,553
notch-33,true,1.00,23239,827,23237,705,373038,492
notch-34,true,1.00,19720,776,19716,609,315519,544
notch-35,true,1.00,10323,608,10316,313,166864,493
notch-36,true,1.00,24361,819,24361,741,389413,509
notch-37,true,1.00,11202,664,11197,342,198730,450
notch-38,true,1.00,23200,880,23196,709,353437,487
notch-39,true,1.00,20633,705,20629,626,323090,491
notch-40,true,1.00,2191,605,2178,66,33704,532
notch-41,true,1.00,8509,521,8503,258,118447,405
notch-42,true,1.00,30287,987,30285,921,418316,575
notch-43,true,1.00,29269,974,29266,887,452526,491
notch-44,true,1.00,8893,438,8888,271,144554,478
notch-45,true,1.00,9170,696,9157,278,145279,521
notch-46,true,1.00,16567,762,16560,503,277429,525
notch-47,true,1.00,11797,558,11794,360,187783,366
notch-48,true,1.00,12357,843,12349,376,203275,572
notch-49,true,1.00,9079,764,9068,275,147176,490
notch-50,true,1.00,15389,691,15383,467,229319,469
notch-51,true,1.00,4937,437,4929,150,82324,537
notch-52,true,1.00,29696,997,29693,901,443571,520
notch-53,true,1.00,15183,549,15182,462,232056,477
notch-54,true,1.00,20636,816,20633,627,314818,559
notch-55,true,1.00,14413,788,14404,439,240524,504
notch-56,true,1.00,22748,819,22745,693,360842,501
notch-57,true,1.00,26521,983,26518,806,420759,505
notch-58,true,1.00,19383,765,19379,588,321503,527
notch-59,true,1.00,19661,721,19659,602,342049,506
notch-60,true,1.00,19576,765,19572,594,287288,488
notch-61,true,1.00,14685,520,14684,445,219173,481
notch-62,true,1.00,14047,559,14043,427,201059,416
notch-63,false,0.98,31297,999,31296,999,509005,572
notch-64,true,1.00,24325,988,24319,738,387005,526
notch-65,true,1.00,16738,656,16733,516,262977,488
notch-66,true,1.00,21031,792,21026,638,331432,477
notch-67,true,1.00,21393,911,21386,649,305193,475
notch-68,true,1.00,11225,542,11221,344,179950,504
notch-69,true,1.00,26791,994,26788,812,438090,527
notch-70,true,1.00,34,621,22,1,263,133
notch-71,true,1.00,13972,974,13961,427,226061,478
notch-72,true,1.00,22219,699,22218,676,371383,481
notch-73,true,1.00,21616,678,21616,658,311778,503
notch-74,true,1.00,6019,453,6013,183,83957,457
notch-75,true,1.00,9743,768,9733,296,168348,555
notch-76,true,1.00,6952,562,6945,211,106651,403
notch-77,true,1.00,14332,547,14328,435,226542,461
notch-78,true,1.00,11370,682,11363,346,175130,409
notch-79,true,1.00,9277,863,9266,281,149194,494
notch-80,true,1.00,26207,843,26205,795,403931,482
notch-81,true,1.00,25812,996,25807,786,421881,519
notch-82,true,1.00,20008,762,20005,607,298024,467
notch-83,true,1.00,14397,795,14387,436,235177,586
notch-84,true,1.00,20927,695,20925,636,330726,479
notch-85,true,1.00,9536,555,9530,296,141673,507
notch-86,true,1.00,22448,826,22444,684,333090,442
notch-87,true,1.00,15882,645,15879,487,230512,519
notch-88,true,1.00,2331,514,2321,72,35953,454
notch-89,true,1.00,11829,867,11819,358,180934,323
notch-90,true,1.00,6737,565,6730,204,112324,397
notch-91,false,0.98,30932,999,30932,999,502278,630
notch-92,true,1.00,27529,902,27527,836,456144,539
notch-93,true,1.00,9152,691,9143,277,129670,449
notch-94,true,1.00,10094,775,10087,308,169367,486
notch-95,true,1.00,8814,333,8812,268,153294,549
notch-96,true,1.00,12184,486,12181,370,181292,401
notch-97,true,1.00,27577,929,27573,836,436357,484
notch-98,true,1.00,29606,998,29603,898,506721,555
notch-99,true,1.00,19,470,9,1,87,13
notch-100,true,1.00,16341,599,16339,500,242397,482
