NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,316,3,1,111,7
notch-2,true,1.00,6,337,4,1,118,5
notch-3,true,1.00,5,277,4,1,121,10
notch-4,true,1.00,5,272,3,1,98,6
notch-5,true,1.00,9,285,7,1,99,9
notch-6,true,1.00,6,304,3,1,132,10
notch-7,true,1.00,6,326,4,1,117,10
notch-8,true,1.00,7,348,4,1,147,17
notch-9,true,1.00,15,319,3,1,117,17
notch-10,true,1.00,15,353,3,1,136,9
notch-11,true,1.00,5,299,3,1,107,8
notch-12,true,1.00,6,298,4,1,104,10
notch-13,true,1.00,6,319,4,1,148,23
notch-14,true,1.00,6,295,3,1,117,14
notch-15,true,1.00,4,282,2,1,99,8
notch-16,true,1.00,6,335,4,1,122,8
notch-17,true,1.00,6,330,4,1,128,11
notch-18,true,1.00,7,384,4,1,138,12
notch-19,true,1.00,5,263,3,1,102,9
notch-20,true,1.00,6,330,4,1,125,6
notch-21,true,1.00,5,309,3,1,107,5
notch-22,true,1.00,6,315,4,1,116,12
notch-23,true,1.00,5,310,3,1,128,9
notch-24,true,1.00,6,341,4,1,133,8
notch-25,true,1.00,6,336,4,1,116,5
notch-26,true,1.00,4,271,3,1,93,5
notch-27,true,1.00,4,309,2,1,106,4
notch-28,true,1.00,6,338,4,1,149,39
notch-29,true,1.00,6,369,4,1,140,14
notch-30,true,1.00,5,276,4,1,106,6
notch-31,true,1.00,4,256,3,1,82,6
notch-32,true,1.00,4,259,2,1,79,5
notch-33,true,1.00,5,250,3,1,84,4
notch-34,true,1.00,5,277,3,1,99,7
notch-35,true,1.00,5,299,3,1,97,5
notch-36,true,1.00,6,367,4,1,153,11
notch-37,true,1.00,6,339,4,1,158,17
notch-38,true,1.00,6,338,3,1,124,5
notch-39,true,1.00,4,280,3,1,118,8
notch-40,true,1.00,6,348,4,1,140,11
notch-41,true,1.00,6,329,4,1,128,5
notch-42,true,1.00,6,323,4,1,114,12
notch-43,true,1.00,5,306,3,1,98,5
notch-44,true,1.00,5,291,3,1,104,9
notch-45,true,1.00,5,280,3,1,99,5
notch-46,true,1.00,5,303,4,1,111,11
notch-47,true,1.00,5,318,3,1,138,16
notch-48,true,1.00,5,306,4,1,125,5
notch-49,true,1.00,7,347,5,1,148,28
notch-50,true,1.00,6,333,4,1,124,16
notch-51,true,1.00,5,292,3,1,100,11
notch-52,true,1.00,7,328,4,1,125,11
notch-53,true,1.00,6,352,4,1,135,22
notch-54,true,1.00,6,359,4,1,151,12
notch-55,true,1.00,6,344,5,1,127,6
notch-56,true,1.00,5,310,3,1,112,13
notch-57,true,1.00,5,337,3,1,117,9
notch-58,true,1.00,6,366,4,1,148,9
notch-59,true,1.00,5,303,3,1,103,7
notch-60,true,1.00,6,312,4,1,120,5
notch-61,true,1.00,4,277,2,1,97,5
notch-62,true,1.00,6,357,4,1,131,10
notch-63,true,1.00,6,386,4,1,142,27
notch-64,true,1.00,5,298,3,1,108,9
notch-65,true,1.00,6,337,4,1,151,47
notch-66,true,1.00,7,380,5,1,144,12
notch-67,true,1.00,4,277,2,1,93,5
notch-68,true,1.00,6,294,4,1,109,9
notch-69,true,1.00,6,367,4,1,177,21
notch-70,true,1.00,34,365,4,1,141,14
notch-71,true,1.00,5,297,4,1,114,9
notch-72,true,1.00,19,292,4,1,121,6
notch-73,true,1.00,5,285,3,1,102,5
notch-74,true,1.00,5,290,3,1,98,5
notch-75,true,1.00,6,340,4,1,130,6
notch-76,true,1.00,5,304,3,1,125,12
notch-77,true,1.00,6,326,4,1,121,9
notch-78,true,1.00,6,302,4,1,127,15
notch-79,true,1.00,5,315,3,1,132,17
notch-80,true,1.00,4,254,2,1,81,5
notch-81,true,1.00,5,289,3,1,111,13
notch-82,true,1.00,6,353,4,1,142,13
notch-83,true,1.00,8,385,6,1,186,17
notch-84,true,1.00,5,292,3,1,101,10
notch-85,true,1.00,5,315,3,1,128,11
notch-86,true,1.00,4,282,2,1,98,10
notch-87,true,1.00,6,303,3,1,115,9
notch-88,true,1.00,5,314,3,1,114,6
notch-89,true,1.00,6,327,4,1,144,16
notch-90,true,1.00,5,332,3,1,121,7
notch-91,true,1.00,7,349,5,1,160,43
notch-92,true,1.00,5,270,3,1,97,5
notch-93,true,1.00,6,342,3,1,130,10
notch-94,true,1.00,5,318,3,1,123,5
notch-95,true,1.00,4,296,2,1,98,7
notch-96,true,1.00,4,258,2,1,81,5
notch-97,true,1.00,5,311,3,1,124,8
notch-98,true,1.00,5,342,3,1,126,5
notch-99,true,1.00,5,311,3,1,114,13
notch-100,true,1.00,6,327,4,1,163,36
