NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,28286,993,28281,938,412376,364
patternOccur-2,true,1.00,11431,951,11418,357,163791,273
patternOccur-3,true,1.00,26327,989,26320,865,369216,435
patternOccur-4,true,1.00,683,933,661,20,9611,374
patternOccur-5,true,1.00,11964,884,11952,384,163822,290
patternOccur-6,false,0.06,127,91,125,91,2523,74
patternOccur-7,false,0.80,27303,1007,27297,1007,400222,330
patternOccur-8,true,1.00,22654,938,22647,699,323537,463
patternOccur-9,true,1.00,18560,968,18550,668,271955,494
patternOccur-10,true,1.00,4141,889,4128,148,57700,200
patternOccur-11,true,1.00,24013,886,24011,862,355294,460
patternOccur-12,false,0.76,26920,999,26916,999,372368,441
patternOccur-13,true,1.00,4693,973,4671,288,69929,355
patternOccur-14,false,0.85,26667,1008,26662,1008,388182,443
patternOccur-15,true,1.00,12867,760,12860,496,179442,416
patternOccur-16,false,0.93,27851,999,27850,999,400750,425
patternOccur-17,true,1.00,26179,989,26175,835,382655,458
patternOccur-18,false,0.92,26031,1008,26024,1008,377911,314
patternOccur-19,false,0.22,7145,999,7130,999,103712,462
patternOccur-20,true,1.00,20631,995,20624,645,291005,391
patternOccur-21,true,1.00,26717,989,26713,823,364775,384
patternOccur-22,false,0.85,25281,999,25272,999,367479,450
patternOccur-23,true,1.00,21964,1000,21955,809,308315,458
patternOccur-24,true,1.00,10097,657,10092,327,144716,338
patternOccur-25,true,1.00,16225,1007,16213,641,236670,453
patternOccur-26,true,1.00,11891,904,11879,361,161546,409
patternOccur-27,true,1.00,23010,818,23009,795,336547,379
patternOccur-28,true,1.00,19060,997,19053,597,267754,463
patternOccur-29,true,1.00,15575,954,15566,507,219203,303
patternOccur-30,false,0.72,27901,999,27900,999,406207,438
patternOccur-31,true,1.00,21482,998,21472,853,320702,317
patternOccur-32,true,1.00,9588,1004,9568,377,137333,437
patternOccur-33,true,1.00,24218,992,24212,828,332666,411
patternOccur-34,true,1.00,4110,788,4093,131,57945,247
patternOccur-35,false,0.89,27490,999,27480,999,410192,475
patternOccur-36,true,1.00,26337,923,26334,889,392362,400
patternOccur-37,false,0.95,27864,999,27860,999,410291,393
patternOccur-38,true,1.00,11586,821,11575,363,166685,441
patternOccur-39,false,0.11,6934,314,6927,314,93261,264
patternOccur-40,true,1.00,8619,962,8605,293,119932,354
patternOccur-41,true,1.00,27296,994,27293,901,383183,410
patternOccur-42,false,0.95,23732,938,23726,938,354566,366
patternOccur-43,false,0.52,19224,999,19218,999,247500,357
patternOccur-44,true,1.00,20975,991,20969,678,291778,453
patternOccur-45,true,1.00,15424,984,15413,478,206584,415
patternOccur-46,false,0.68,28017,1008,28014,1008,409434,432
patternOccur-47,false,0.93,28133,947,28130,947,394023,418
patternOccur-48,true,1.00,16843,957,16834,537,239275,327
patternOccur-49,true,1.00,4400,817,4384,138,59034,312
patternOccur-50,true,1.00,20961,856,20957,642,291089,462
patternOccur-51,true,1.00,26636,993,26634,955,392192,423
patternOccur-52,true,1.00,4550,968,4528,169,65721,206
patternOccur-53,true,1.00,9228,982,9214,392,137675,379
patternOccur-54,true,1.00,16613,1007,16597,599,242556,366
patternOccur-55,true,1.00,11849,723,11842,441,180612,389
patternOccur-56,true,1.00,13446,973,13431,564,194138,317
patternOccur-57,true,1.00,15632,870,15624,637,236790,427
patternOccur-58,false,0.99,26048,993,26041,993,390445,518
patternOccur-59,true,1.00,27116,990,27113,934,398123,365
patternOccur-60,false,0.98,28652,1008,28647,1008,403065,410
patternOccur-61,true,1.00,14334,964,14323,451,200545,406
patternOccur-62,true,1.00,19150,947,19142,735,279206,475
patternOccur-63,true,1.00,14169,1001,14157,453,196058,374
patternOccur-64,true,1.00,21163,980,21152,809,300563,378
patternOccur-65,false,0.86,27192,999,27189,999,399777,472
patternOccur-66,true,1.00,14130,858,14117,584,199394,391
patternOccur-67,false,0.93,26898,990,26892,990,390707,403
patternOccur-68,true,1.00,21736,860,21733,722,306318,440
patternOccur-69,false,0.88,25700,982,25694,982,373221,264
patternOccur-70,false,0.94,23429,894,23426,894,334006,510
patternOccur-71,true,1.00,24313,999,24302,816,366181,463
patternOccur-72,false,0.90,26546,979,26540,979,383258,488
patternOccur-73,true,1.00,27139,932,27138,905,389399,395
patternOccur-74,false,0.06,37,54,37,54,667,14
patternOccur-75,true,1.00,22120,992,22111,744,325744,456
patternOccur-76,true,1.00,14770,723,14763,549,219021,324
patternOccur-77,true,1.00,23396,985,23387,882,326401,474
patternOccur-78,true,1.00,12659,981,12645,409,166502,315
patternOccur-79,true,1.00,21185,899,21178,746,298220,394
patternOccur-80,true,1.00,27863,976,27861,927,393944,486
patternOccur-81,false,0.91,28096,990,28094,990,393231,424
patternOccur-82,false,0.60,28470,1008,28466,1008,422789,441
patternOccur-83,false,0.80,22690,728,22690,728,314696,444
patternOccur-84,true,1.00,6512,964,6494,205,97495,475
patternOccur-85,true,1.00,15461,994,15451,543,224941,371
patternOccur-86,false,0.89,28411,1002,28408,1002,410806,454
patternOccur-87,true,1.00,15950,987,15940,493,216985,391
patternOccur-88,false,0.04,19,35,19,35,336,30
patternOccur-89,false,0.96,25679,999,25676,999,402311,471
patternOccur-90,true,1.00,15315,982,15305,535,211824,437
patternOccur-91,true,1.00,16736,991,16729,547,199716,416
patternOccur-92,true,1.00,11190,937,11175,356,159078,389
patternOccur-93,true,1.00,20709,989,20700,676,285424,326
patternOccur-94,false,0.83,27287,982,27284,982,396542,396
patternOccur-95,true,1.00,25076,987,25067,830,364642,421
patternOccur-96,false,0.85,27506,999,27500,999,396183,491
patternOccur-97,true,1.00,22471,931,22464,745,320092,392
patternOccur-98,false,0.75,27554,1008,27547,1008,392767,404
patternOccur-99,true,1.00,27718,979,27715,907,390982,455
patternOccur-100,true,1.00,22161,984,22154,758,314368,457
