NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,423,3,1,66,5
notchParam-2,true,1.00,8,403,6,1,97,24
notchParam-3,true,1.00,8,502,5,1,84,7
notchParam-4,true,1.00,8,465,4,1,76,3
notchParam-5,true,1.00,7,433,4,1,80,6
notchParam-6,true,1.00,6,415,4,1,66,5
notchParam-7,true,1.00,9,419,6,1,110,21
notchParam-8,true,1.00,7,448,4,1,71,9
notchParam-9,true,1.00,5,391,3,1,61,6
notchParam-10,true,1.00,7,455,4,1,72,5
notchParam-11,true,1.00,6,438,4,1,72,7
notchParam-12,true,1.00,8,486,5,1,98,11
notchParam-13,true,1.00,8,415,5,1,71,12
notchParam-14,true,1.00,5,359,3,1,54,5
notchParam-15,true,1.00,6,390,4,1,59,2
notchParam-16,true,1.00,7,452,5,1,79,9
notchParam-17,true,1.00,7,387,5,1,82,20
notchParam-18,true,1.00,9,477,6,1,97,22
notchParam-19,true,1.00,7,422,4,1,69,7
notchParam-20,true,1.00,7,407,5,1,71,2
notchParam-21,true,1.00,6,390,4,1,61,5
notchParam-22,true,1.00,7,453,5,1,73,6
notchParam-23,true,1.00,11,639,7,1,142,8
notchParam-24,true,1.00,6,400,4,1,77,21
notchParam-25,true,1.00,8,437,5,1,103,17
notchParam-26,true,1.00,8,433,5,1,92,13
notchParam-27,true,1.00,7,405,4,1,75,14
notchParam-28,true,1.00,8,473,4,1,75,5
notchParam-29,true,1.00,6,426,4,1,72,8
notchParam-30,true,1.00,8,470,5,1,81,5
notchParam-31,true,1.00,7,419,5,1,95,16
notchParam-32,true,1.00,7,403,5,1,87,21
notchParam-33,true,1.00,6,390,4,1,58,2
notchParam-34,true,1.00,7,363,4,1,69,10
notchParam-35,true,1.00,9,459,6,1,115,19
notchParam-36,true,1.00,7,390,4,1,78,22
notchParam-37,true,1.00,6,375,4,1,55,5
notchParam-38,true,1.00,6,358,4,1,59,2
notchParam-39,true,1.00,6,379,4,1,75,12
notchParam-40,true,1.00,5,358,3,1,54,2
notchParam-41,true,1.00,7,475,4,1,75,5
notchParam-42,true,1.00,8,461,5,1,77,7
notchParam-43,true,1.00,8,441,5,1,88,10
notchParam-44,true,1.00,6,391,3,1,67,7
notchParam-45,true,1.00,9,533,6,1,108,11
notchParam-46,true,1.00,6,374,4,1,60,5
notchParam-47,true,1.00,6,406,4,1,66,3
notchParam-48,true,1.00,6,381,4,1,65,9
notchParam-49,true,1.00,9,517,5,1,98,9
notchParam-50,true,1.00,18,562,14,1,238,136
notchParam-51,true,1.00,7,438,4,1,71,5
notchParam-52,true,1.00,21,443,19,1,394,84
notchParam-53,true,1.00,7,363,5,1,75,12
notchParam-54,true,1.00,8,398,5,1,93,17
notchParam-55,true,1.00,18,589,14,1,242,136
notchParam-56,true,1.00,5,336,4,1,47,2
notchParam-57,true,1.00,7,465,4,1,75,3
notchParam-58,true,1.00,6,395,3,1,65,7
notchParam-59,true,1.00,9,485,6,1,107,13
notchParam-60,true,1.00,8,494,4,1,76,8
notchParam-61,true,1.00,8,503,5,1,100,31
notchParam-62,true,1.00,7,411,5,1,82,10
notchParam-63,true,1.00,7,422,5,1,74,6
notchParam-64,true,1.00,7,456,4,1,77,6
notchParam-65,true,1.00,8,477,5,1,90,9
notchParam-66,true,1.00,6,375,3,1,53,3
notchParam-67,true,1.00,22,403,19,1,395,84
notchParam-68,true,1.00,5,359,3,1,53,2
notchParam-69,true,1.00,7,438,5,1,77,7
notchParam-70,true,1.00,8,467,7,1,103,14
notchParam-71,true,1.00,8,497,5,1,77,8
notchParam-72,true,1.00,9,528,5,1,84,5
notchParam-73,true,1.00,7,419,4,1,66,5
notchParam-74,true,1.00,6,423,3,1,61,3
notchParam-75,true,1.00,7,401,4,1,70,5
notchParam-76,true,1.00,6,426,4,1,64,7
notchParam-77,true,1.00,7,446,4,1,71,5
notchParam-78,true,1.00,7,461,4,1,83,9
notchParam-79,true,1.00,7,397,4,1,66,7
notchParam-80,true,1.00,7,413,4,1,77,19
notchParam-81,true,1.00,4,310,2,1,42,1
notchParam-82,true,1.00,6,414,4,1,58,3
notchParam-83,true,1.00,7,397,4,1,66,3
notchParam-84,true,1.00,11,547,8,1,150,22
notchParam-85,true,1.00,8,475,5,1,91,20
notchParam-86,true,1.00,7,422,4,1,78,11
notchParam-87,true,1.00,7,470,4,1,81,5
notchParam-88,true,1.00,6,373,4,1,62,5
notchParam-89,true,1.00,5,326,3,1,46,1
notchParam-90,true,1.00,7,422,4,1,65,5
notchParam-91,true,1.00,8,487,5,1,83,5
notchParam-92,true,1.00,7,452,4,1,77,14
notchParam-93,true,1.00,8,429,6,1,105,19
notchParam-94,true,1.00,10,520,7,1,136,37
notchParam-95,true,1.00,20,519,17,1,311,137
notchParam-96,true,1.00,6,417,3,1,65,5
notchParam-97,true,1.00,6,423,3,1,68,6
notchParam-98,true,1.00,6,385,4,1,64,7
notchParam-99,true,1.00,10,483,7,1,120,18
notchParam-100,true,1.00,6,390,5,1,67,2
