NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13205,728,13195,422,165304,309
patternOccur-2,true,1.00,4503,953,4485,136,70380,140
patternOccur-3,true,1.00,15074,961,15059,507,203034,160
patternOccur-4,true,1.00,36,824,16,1,120,6
patternOccur-5,true,1.00,36,801,15,1,127,13
patternOccur-6,false,0.06,136,91,134,91,2524,31
patternOccur-7,true,1.00,2892,986,2868,116,43229,55
patternOccur-8,true,1.00,17420,950,17411,531,254228,174
patternOccur-9,true,1.00,16909,833,16900,593,249748,354
patternOccur-10,true,1.00,3831,719,3816,138,53022,83
patternOccur-11,true,1.00,24540,823,24537,798,360868,194
patternOccur-12,true,1.00,20210,963,20204,736,289209,243
patternOccur-13,true,1.00,557,973,526,122,9312,31
patternOccur-14,false,0.89,24886,1007,24880,1007,382970,270
patternOccur-15,true,1.00,16373,866,16361,618,221768,228
patternOccur-16,false,0.91,17456,667,17455,667,262024,106
patternOccur-17,true,1.00,1538,919,1493,45,18822,106
patternOccur-18,true,1.00,283,927,246,7,1589,86
patternOccur-19,false,0.85,24950,1007,24944,1007,384860,214
patternOccur-20,true,1.00,43,975,15,1,144,14
patternOccur-21,true,1.00,39,845,16,1,158,35
patternOccur-22,true,1.00,24342,995,24331,973,352553,468
patternOccur-23,false,0.90,24358,1001,24347,1001,319659,194
patternOccur-24,true,1.00,156,802,137,22,2194,22
patternOccur-25,true,1.00,2519,942,2492,176,38994,137
patternOccur-26,true,1.00,34,824,15,1,116,22
patternOccur-27,true,1.00,20484,699,20484,676,301563,365
patternOccur-28,true,1.00,20973,987,20966,672,326910,159
patternOccur-29,true,1.00,25120,987,25114,812,365758,425
patternOccur-30,true,1.00,5424,958,5407,207,81478,193
patternOccur-31,true,1.00,19514,981,19505,817,297068,189
patternOccur-32,true,1.00,7136,973,7124,325,107555,180
patternOccur-33,true,1.00,22429,932,22423,728,309841,93
patternOccur-34,true,1.00,35,757,17,1,171,42
patternOccur-35,false,0.88,24893,1008,24890,1008,376764,459
patternOccur-36,true,1.00,27169,991,27161,957,430929,196
patternOccur-37,false,0.98,26425,888,26421,888,399269,454
patternOccur-38,true,1.00,24939,990,24933,862,370098,256
patternOccur-39,false,0.11,1957,106,1952,106,24645,106
patternOccur-40,true,1.00,13744,992,13732,445,190776,253
patternOccur-41,true,1.00,24569,929,24562,764,361017,449
patternOccur-42,false,0.95,26574,969,26568,969,419436,408
patternOccur-43,true,1.00,17537,875,17531,548,242652,273
patternOccur-44,true,1.00,949,992,928,28,12923,112
patternOccur-45,true,1.00,57,996,37,1,380,144
patternOccur-46,false,0.75,27860,999,27853,999,417240,240
patternOccur-47,false,0.98,26021,878,26018,878,363301,438
patternOccur-48,true,1.00,34,801,15,1,143,26
patternOccur-49,true,1.00,43,886,24,1,198,33
patternOccur-50,true,1.00,23309,846,23306,735,328257,383
patternOccur-51,false,0.93,25404,999,25399,999,387890,204
patternOccur-52,true,1.00,9706,984,9688,375,152976,182
patternOccur-53,true,1.00,5663,950,5646,230,94480,373
patternOccur-54,true,1.00,8666,973,8650,348,135145,376
patternOccur-55,true,1.00,11038,656,11030,424,156133,212
patternOccur-56,true,1.00,17427,965,17414,676,249495,49
patternOccur-57,true,1.00,6192,957,6176,283,105042,182
patternOccur-58,true,1.00,23815,955,23810,921,384744,489
patternOccur-59,true,1.00,903,988,882,31,13402,60
patternOccur-60,true,1.00,26871,883,26867,857,394436,420
patternOccur-61,true,1.00,3872,993,3849,120,60193,94
patternOccur-62,true,1.00,3869,918,3847,220,64225,21
patternOccur-63,true,1.00,2791,928,2776,88,40845,420
patternOccur-64,true,1.00,24742,986,24738,919,381056,199
patternOccur-65,true,1.00,10035,763,10027,366,153336,211
patternOccur-66,true,1.00,1548,856,1529,192,26879,37
patternOccur-67,false,0.93,26257,914,26254,914,404609,434
patternOccur-68,true,1.00,21610,923,21605,785,314112,271
patternOccur-69,false,0.88,27733,949,27728,949,422870,514
patternOccur-70,false,0.94,22136,779,22132,779,333754,371
patternOccur-71,true,1.00,17758,893,17744,622,277907,401
patternOccur-72,false,0.90,26968,962,26962,962,416514,503
patternOccur-73,false,0.97,26320,973,26315,973,375791,318
patternOccur-74,false,0.06,37,54,36,54,667,6
patternOccur-75,true,1.00,24164,991,24153,872,414516,452
patternOccur-76,true,1.00,5988,860,5970,256,96583,94
patternOccur-77,true,1.00,13151,868,13140,518,195705,202
patternOccur-78,true,1.00,6100,689,6089,208,85507,271
patternOccur-79,true,1.00,11803,760,11794,474,170027,69
patternOccur-80,true,1.00,28454,975,28452,945,412689,196
patternOccur-81,true,1.00,24924,940,24919,914,360741,365
patternOccur-82,true,1.00,18036,993,18023,566,276608,219
patternOccur-83,false,0.85,28353,999,28348,999,435692,136
patternOccur-84,true,1.00,13926,990,13909,430,216167,180
patternOccur-85,true,1.00,15067,896,15055,512,233055,269
patternOccur-86,true,1.00,21998,758,21996,735,335201,275
patternOccur-87,true,1.00,1702,924,1684,60,23244,192
patternOccur-88,false,0.04,20,35,19,35,335,10
patternOccur-89,true,1.00,14057,780,14051,479,204237,111
patternOccur-90,true,1.00,24062,998,24056,923,346260,346
patternOccur-91,true,1.00,11973,770,11963,376,163808,251
patternOccur-92,true,1.00,6255,596,6247,194,92736,212
patternOccur-93,true,1.00,44,767,27,17,347,8
patternOccur-94,false,0.87,27765,983,27756,983,438905,293
patternOccur-95,true,1.00,3870,821,3853,144,61420,61
patternOccur-96,true,1.00,216,965,192,10,3052,128
patternOccur-97,true,1.00,7456,978,7438,281,104931,158
patternOccur-98,false,0.96,24269,822,24266,822,343957,150
patternOccur-99,true,1.00,8900,823,8890,276,132556,21
patternOccur-100,true,1.00,11380,929,11362,417,163878,467
