NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,336,5,1,462,60
hopper-2,true,1.00,6,301,4,1,348,60
hopper-3,false,0.30,2572,95,2572,95,280145,63
hopper-4,false,0.33,2821,105,2820,105,341090,228
hopper-5,true,1.00,8,317,5,1,449,205
hopper-6,true,1.00,7,309,5,1,501,77
hopper-7,false,0.89,8281,269,8281,269,894634,63
hopper-8,false,0.47,4486,153,4486,153,485639,63
hopper-9,true,1.00,17,328,15,1,1259,417
hopper-10,true,1.00,7,327,5,1,516,118
hopper-11,true,1.00,26,301,24,1,398,61
hopper-12,true,1.00,9,313,7,1,584,69
hopper-13,true,1.00,10,310,7,1,834,125
hopper-14,true,1.00,9,297,7,1,683,182
hopper-15,true,1.00,7,316,5,1,456,60
hopper-16,false,0.60,5407,181,5407,181,596474,63
hopper-17,true,1.00,10,333,9,1,743,60
hopper-18,true,1.00,6,305,4,1,354,60
hopper-19,true,1.00,6,314,4,1,335,61
hopper-20,true,1.00,5,322,4,1,261,28
hopper-21,false,0.67,6100,202,6100,202,678165,63
hopper-22,false,0.38,3593,126,3593,126,393488,63
hopper-23,true,1.00,6,312,4,1,351,60
hopper-24,true,1.00,7,317,6,1,474,92
hopper-25,true,1.00,6,321,4,1,358,60
hopper-26,true,1.00,6,297,4,1,294,59
hopper-27,true,1.00,9,317,7,1,553,66
hopper-28,false,0.91,9699,312,9699,312,1063433,121
hopper-29,false,0.31,2832,103,2832,103,311639,63
hopper-30,true,1.00,23,321,5,1,444,114
hopper-31,false,0.83,7957,260,7957,260,836082,143
hopper-32,true,1.00,6,297,4,1,356,61
hopper-33,false,0.56,5371,181,5370,181,598826,125
hopper-34,false,0.37,3198,114,3198,114,338165,63
hopper-35,true,1.00,9,341,7,1,629,117
hopper-36,true,1.00,7,301,5,1,458,60
hopper-37,false,0.57,5221,176,5220,176,564995,63
hopper-38,true,1.00,8,297,6,1,548,175
hopper-39,false,0.58,5505,184,5505,184,613934,63
hopper-40,true,1.00,6,321,4,1,320,35
hopper-41,true,1.00,6,309,4,1,396,63
hopper-42,true,1.00,7,321,5,1,285,63
hopper-43,false,0.50,4755,162,4755,162,519322,136
hopper-44,true,1.00,7,340,5,1,441,59
hopper-45,false,0.48,5017,169,5017,169,527381,63
hopper-46,false,0.73,7013,232,7013,232,838389,228
hopper-47,true,1.00,5,306,3,1,252,21
hopper-48,true,1.00,5,297,4,1,270,47
hopper-49,true,1.00,17,344,15,1,1524,941
hopper-50,false,0.68,6726,221,6726,221,756502,66
hopper-51,false,0.39,3428,121,3428,121,376053,63
hopper-52,true,1.00,5,313,3,1,304,56
hopper-53,false,0.69,7036,231,7036,231,748637,93
hopper-54,true,1.00,9,326,5,1,461,60
hopper-55,true,1.00,6,345,3,1,311,30
hopper-56,true,1.00,6,313,4,1,324,93
hopper-57,true,1.00,6,322,4,1,270,25
hopper-58,false,0.63,6166,204,6166,204,681325,63
hopper-59,true,1.00,6,308,4,1,424,119
hopper-60,true,1.00,10,335,9,1,766,155
hopper-61,false,0.88,8443,274,8443,274,943882,63
hopper-62,true,1.00,11,324,9,1,909,313
hopper-63,true,1.00,11,321,9,1,976,121
hopper-64,true,1.00,5,313,3,1,266,34
hopper-65,true,1.00,8,327,6,1,657,61
hopper-66,false,0.79,7388,242,7387,242,804837,63
hopper-67,true,1.00,7,319,5,1,414,60
hopper-68,true,1.00,9,332,6,1,515,125
hopper-69,false,0.89,8211,266,8210,266,902868,63
hopper-70,true,1.00,7,333,5,1,343,60
hopper-71,true,1.00,11,313,8,1,652,66
hopper-72,true,1.00,7,335,5,1,422,60
hopper-73,true,1.00,6,318,4,1,332,60
hopper-74,true,1.00,8,301,6,1,486,60
hopper-75,true,1.00,6,301,4,1,353,62
hopper-76,false,0.53,4848,165,4848,165,531137,63
hopper-77,true,1.00,8,356,6,1,481,61
hopper-78,true,1.00,8,340,6,1,411,62
hopper-79,true,1.00,7,319,5,1,398,66
hopper-80,true,1.00,6,301,4,1,365,62
hopper-81,false,0.44,3925,136,3924,136,427667,63
hopper-82,true,1.00,15,323,13,1,1401,328
hopper-83,true,1.00,6,331,4,1,327,96
hopper-84,true,1.00,8,309,7,1,479,60
hopper-85,true,1.00,10,320,8,1,704,252
hopper-86,true,1.00,6,297,4,1,389,60
hopper-87,true,1.00,7,309,5,1,430,88
hopper-88,true,1.00,9,305,7,1,663,170
hopper-89,true,1.00,8,343,6,1,501,60
hopper-90,true,1.00,7,305,5,1,433,60
hopper-91,true,1.00,9,317,7,1,409,61
hopper-92,true,1.00,8,309,6,1,474,63
hopper-93,true,1.00,9,323,7,1,538,92
hopper-94,false,0.70,6399,211,6399,211,687635,63
hopper-95,true,1.00,7,326,5,1,456,97
hopper-96,true,1.00,17,301,15,1,1674,358
hopper-97,true,1.00,9,332,6,1,538,123
hopper-98,true,1.00,8,324,6,1,471,61
hopper-99,true,1.00,6,306,5,1,392,63
hopper-100,true,1.00,9,324,7,1,509,119
