NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,23,374,21,1,449,92
notchParam-2,true,1.00,21,352,19,1,389,81
notchParam-3,true,1.00,7,402,4,1,101,9
notchParam-4,true,1.00,11,405,9,1,199,81
notchParam-5,true,1.00,15,431,12,1,268,85
notchParam-6,true,1.00,6,360,4,1,99,11
notchParam-7,true,1.00,20,372,17,1,374,75
notchParam-8,true,1.00,7,407,5,1,112,14
notchParam-9,true,1.00,10,350,8,1,175,90
notchParam-10,true,1.00,7,374,5,1,102,10
notchParam-11,true,1.00,5,314,3,1,71,4
notchParam-12,true,1.00,8,417,5,1,136,15
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,6,294,4,1,63,1
notchParam-15,true,1.00,11,436,8,1,254,136
notchParam-16,true,1.00,8,401,5,1,129,37
notchParam-17,true,1.00,15,354,12,1,265,83
notchParam-18,true,1.00,16,412,13,1,291,112
notchParam-19,true,1.00,27,362,25,1,495,118
notchParam-20,true,1.00,29,314,27,1,547,133
notchParam-21,true,1.00,7,304,5,1,111,46
notchParam-22,true,1.00,11,364,8,1,183,86
notchParam-23,true,1.00,10,527,7,1,171,34
notchParam-24,true,1.00,7,374,4,1,105,16
notchParam-25,true,1.00,6,343,5,1,87,7
notchParam-26,true,1.00,10,429,7,1,170,43
notchParam-27,true,1.00,18,387,15,1,326,67
notchParam-28,true,1.00,6,365,4,1,88,5
notchParam-29,true,1.00,7,377,4,1,105,22
notchParam-30,true,1.00,13,324,10,1,219,86
notchParam-31,true,1.00,11,353,8,1,171,83
notchParam-32,true,1.00,17,414,14,1,310,127
notchParam-33,true,1.00,12,304,10,1,202,97
notchParam-34,true,1.00,5,324,3,1,83,9
notchParam-35,true,1.00,280,379,278,9,9083,87
notchParam-36,true,1.00,45,517,42,2,1424,82
notchParam-37,true,1.00,8,304,7,1,146,77
notchParam-38,true,1.00,16,716,12,1,295,83
notchParam-39,true,1.00,17,350,15,1,398,133
notchParam-40,true,1.00,6,363,3,1,94,22
notchParam-41,true,1.00,15,482,12,1,288,91
notchParam-42,true,1.00,22,409,20,1,448,81
notchParam-43,true,1.00,6,373,4,1,99,5
notchParam-44,true,1.00,10,424,7,1,168,68
notchParam-45,true,1.00,11,444,8,1,203,88
notchParam-46,true,1.00,5,334,3,1,87,7
notchParam-47,true,1.00,4,312,3,1,70,3
notchParam-48,true,1.00,9,504,6,1,174,65
notchParam-49,true,1.00,17,334,15,1,350,114
notchParam-50,true,1.00,13,314,11,1,257,95
notchParam-51,true,1.00,24,364,22,1,508,114
notchParam-52,true,1.00,13,377,11,1,268,83
notchParam-53,true,1.00,141,426,139,5,5040,462
notchParam-54,true,1.00,8,426,5,1,151,28
notchParam-55,true,1.00,7,330,5,1,133,61
notchParam-56,true,1.00,4,324,3,1,71,5
notchParam-57,true,1.00,6,372,4,1,110,13
notchParam-58,true,1.00,6,374,4,1,108,34
notchParam-59,true,1.00,6,392,4,1,104,8
notchParam-60,true,1.00,6,417,4,1,121,26
notchParam-61,true,1.00,6,402,4,1,108,8
notchParam-62,true,1.00,36,964,30,1,918,523
notchParam-63,true,1.00,8,371,6,1,153,61
notchParam-64,true,1.00,7,364,6,1,120,35
notchParam-65,true,1.00,5,324,3,1,75,3
notchParam-66,true,1.00,9,370,7,1,170,80
notchParam-67,true,1.00,18,457,15,1,367,109
notchParam-68,true,1.00,24,374,22,1,490,131
notchParam-69,true,1.00,14,364,12,1,288,101
notchParam-70,true,1.00,20,422,17,1,430,80
notchParam-71,true,1.00,9,416,7,1,184,69
notchParam-72,true,1.00,9,472,6,1,165,30
notchParam-73,true,1.00,9,337,7,1,168,90
notchParam-74,true,1.00,7,416,4,1,126,38
notchParam-75,true,1.00,15,490,12,1,285,108
notchParam-76,true,1.00,5,348,3,1,79,3
notchParam-77,true,1.00,5,372,3,1,94,7
notchParam-78,true,1.00,6,374,4,1,110,15
notchParam-79,true,1.00,10,324,8,1,184,61
notchParam-80,true,1.00,5,359,3,1,87,8
notchParam-81,true,1.00,15,431,12,1,305,73
notchParam-82,true,1.00,5,322,3,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,6,384,3,1,104,14
notchParam-85,true,1.00,13,408,10,1,292,135
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,10,364,8,1,184,34
notchParam-88,true,1.00,22,402,20,1,456,94
notchParam-89,true,1.00,4,294,2,1,64,2
notchParam-90,true,1.00,5,315,3,1,69,2
notchParam-91,true,1.00,16,474,14,1,330,91
notchParam-92,true,1.00,8,334,5,1,131,45
notchParam-93,true,1.00,9,363,7,1,179,75
notchParam-94,true,1.00,8,438,5,1,137,34
notchParam-95,true,1.00,19,535,16,1,477,340
notchParam-96,true,1.00,5,314,3,1,74,5
notchParam-97,true,1.00,6,353,4,1,87,12
notchParam-98,true,1.00,11,365,9,1,213,77
notchParam-99,true,1.00,12,396,10,1,244,105
notchParam-100,true,1.00,77,334,75,3,2433,90
