NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9086,697,9083,636,79491,227
hopper-2,true,1.00,2437,520,2434,293,21373,119
hopper-3,false,0.26,11617,363,11616,363,68475,179
hopper-4,false,0.33,19714,864,19710,864,142930,152
hopper-5,true,1.00,93,934,87,54,847,90
hopper-6,true,1.00,1702,736,1697,115,14834,213
hopper-7,false,0.85,5998,333,5998,333,45479,215
hopper-8,false,0.43,24091,933,24090,933,161951,197
hopper-9,true,1.00,959,431,955,136,8507,135
hopper-10,true,1.00,926,416,924,76,8363,207
hopper-11,true,1.00,1705,678,1700,155,14861,150
hopper-12,false,0.59,6653,984,6648,984,59201,155
hopper-13,true,1.00,3453,776,3449,174,21573,196
hopper-14,true,1.00,105,545,102,18,922,97
hopper-15,true,1.00,4421,540,4418,283,35945,172
hopper-16,false,0.56,2871,249,2870,249,25481,215
hopper-17,true,1.00,1226,670,1221,147,10094,81
hopper-18,true,1.00,737,990,731,91,6322,83
hopper-19,true,1.00,2107,581,2099,181,16427,147
hopper-20,true,1.00,2049,455,2045,174,15826,205
hopper-21,false,0.63,4292,230,4292,230,31865,228
hopper-22,false,0.34,21245,895,21239,895,143635,213
hopper-23,true,1.00,103,465,101,57,953,66
hopper-24,true,1.00,618,861,613,60,5242,191
hopper-25,true,1.00,772,901,767,63,6304,161
hopper-26,true,1.00,332,346,330,47,2785,84
hopper-27,true,1.00,1180,375,1178,143,10548,155
hopper-28,false,0.32,380,175,378,175,3765,34
hopper-29,false,0.27,11386,367,11386,367,73829,187
hopper-30,true,1.00,8645,617,8642,504,74696,149
hopper-31,false,0.83,7236,501,7232,501,59749,194
hopper-32,true,1.00,3286,510,3281,265,27133,167
hopper-33,false,0.55,13291,966,13283,966,103326,168
hopper-34,false,0.32,16001,582,15999,582,117710,204
hopper-35,true,1.00,4427,592,4425,507,37294,93
hopper-36,true,1.00,150,697,145,21,1170,102
hopper-37,false,0.57,5255,454,5251,454,44687,210
hopper-38,true,1.00,2447,542,2443,156,22447,263
hopper-39,false,0.54,18294,944,18289,944,142200,222
hopper-40,true,1.00,11937,776,11933,652,105477,212
hopper-41,true,1.00,2483,545,2479,83,16484,107
hopper-42,true,1.00,667,507,662,76,5982,232
hopper-43,false,0.50,482,194,482,194,4773,74
hopper-44,false,0.45,7563,618,7559,618,68043,137
hopper-45,false,0.44,6734,476,6730,476,53003,244
hopper-46,false,0.45,20854,989,20854,989,174968,256
hopper-47,true,1.00,5978,706,5975,470,48949,180
hopper-48,true,1.00,17774,949,17771,684,129706,226
hopper-49,false,0.23,245,223,244,223,2628,8
hopper-50,false,0.64,12229,870,12223,870,93192,176
hopper-51,false,0.35,20157,737,20156,737,127739,190
hopper-52,true,1.00,1325,801,1320,139,11781,71
hopper-53,false,0.21,217,214,216,214,2217,29
hopper-54,true,1.00,45,648,41,4,316,38
hopper-55,true,1.00,9347,892,9342,698,73705,147
hopper-56,true,1.00,844,456,842,63,6666,154
hopper-57,true,1.00,6165,479,6161,404,48058,240
hopper-58,true,1.00,8626,561,8625,406,64334,195
hopper-59,true,1.00,81,642,76,19,679,19
hopper-60,true,1.00,4713,673,4708,381,38827,168
hopper-61,false,0.84,3882,290,3879,290,28774,165
hopper-62,true,1.00,5968,723,5963,573,51709,196
hopper-63,true,1.00,4465,551,4463,219,29784,151
hopper-64,true,1.00,1766,751,1762,157,14942,130
hopper-65,true,1.00,3927,464,3925,232,31318,208
hopper-66,false,0.75,8058,384,8054,384,57626,185
hopper-67,true,1.00,3295,776,3290,217,27235,253
hopper-68,true,1.00,3339,362,3338,218,29100,175
hopper-69,false,0.85,9193,617,9193,617,75033,278
hopper-70,false,0.95,10768,999,10763,999,92364,137
hopper-71,true,1.00,984,361,983,136,8028,90
hopper-72,false,0.61,10674,983,10663,983,90769,158
hopper-73,false,0.94,8079,999,8074,999,70446,232
hopper-74,true,1.00,6679,497,6675,353,49358,223
hopper-75,true,1.00,2452,792,2446,239,22241,117
hopper-76,false,0.49,12274,969,12269,969,101160,211
hopper-77,true,1.00,4754,609,4751,376,38207,195
hopper-78,true,1.00,6113,656,6109,492,52217,157
hopper-79,true,1.00,6879,872,6876,347,55109,219
hopper-80,true,1.00,337,456,333,88,3152,49
hopper-81,false,0.41,5419,527,5416,527,46486,227
hopper-82,true,1.00,2515,404,2513,287,20545,165
hopper-83,true,1.00,298,456,295,85,2852,217
hopper-84,true,1.00,635,696,631,107,5808,135
hopper-85,true,1.00,1774,514,1770,145,15310,170
hopper-86,true,1.00,1161,736,1158,90,9456,136
hopper-87,true,1.00,5250,605,5247,490,45067,195
hopper-88,true,1.00,6511,685,6507,516,60407,196
hopper-89,false,0.20,56,65,56,65,597,3
hopper-90,true,1.00,871,671,868,173,8035,218
hopper-91,true,1.00,3457,538,3456,278,27883,181
hopper-92,true,1.00,1429,416,1426,180,12171,237
hopper-93,true,1.00,3061,468,3057,233,25249,195
hopper-94,false,0.66,12694,865,12689,865,96464,172
hopper-95,true,1.00,6720,560,6718,420,56323,216
hopper-96,true,1.00,74,976,68,50,675,13
hopper-97,true,1.00,3145,818,3139,545,28921,218
hopper-98,true,1.00,4534,536,4528,320,36428,251
hopper-99,true,1.00,4593,480,4593,284,33563,125
hopper-100,false,0.27,334,86,333,86,3011,31
