NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16076,484,16075,484,2597986,3406
patternCount-2,true,1.00,9,447,6,1,823,79
patternCount-3,true,1.00,30,476,27,1,3941,624
patternCount-4,true,1.00,13,451,10,1,1641,147
patternCount-5,true,1.00,12,484,9,1,1535,169
patternCount-6,true,1.00,9,488,6,1,983,96
patternCount-7,true,1.00,12,469,10,1,1728,372
patternCount-8,true,1.00,13408,435,13406,395,2190155,1884
patternCount-9,true,1.00,10,425,8,1,1239,124
patternCount-10,true,1.00,7,425,5,1,693,125
patternCount-11,true,1.00,2071,586,2067,60,274815,549
patternCount-12,true,1.00,17,480,15,1,2043,820
patternCount-13,true,1.00,8,368,5,1,664,30
patternCount-14,true,1.00,12,416,9,1,1395,221
patternCount-15,true,1.00,14,455,11,1,1829,498
patternCount-16,true,1.00,12,460,9,1,1394,148
patternCount-17,true,1.00,9,451,6,1,1094,164
patternCount-18,true,1.00,8,422,6,1,941,96
patternCount-19,true,1.00,12,448,10,1,1622,704
patternCount-20,true,1.00,14,530,12,1,1821,266
patternCount-21,true,1.00,19,464,16,1,2580,282
patternCount-22,true,1.00,151,521,148,4,20280,2421
patternCount-23,false,0.71,10760,333,10760,333,1817470,1703
patternCount-24,true,1.00,9762,465,9761,288,1640831,2032
patternCount-25,true,1.00,11,470,8,1,1173,253
patternCount-26,true,1.00,8,414,6,1,942,94
patternCount-27,true,1.00,14,475,11,1,1735,413
patternCount-28,true,1.00,11,526,9,1,1366,224
patternCount-29,true,1.00,19,442,17,1,3138,1050
patternCount-30,true,1.00,21,491,18,1,2754,346
patternCount-31,true,1.00,14,465,11,1,1447,289
patternCount-32,true,1.00,10,442,8,1,981,45
patternCount-33,true,1.00,21,429,19,1,2895,378
patternCount-34,true,1.00,14,425,11,1,1820,527
patternCount-35,true,1.00,24,545,22,1,2963,1352
patternCount-36,true,1.00,16,437,13,1,1912,196
patternCount-37,true,1.00,9,344,6,1,712,52
patternCount-38,true,1.00,16,380,13,1,1707,244
patternCount-39,true,1.00,17,440,14,1,2312,1322
patternCount-40,true,1.00,234,526,230,7,31978,486
patternCount-41,true,1.00,22,468,19,1,3296,779
patternCount-42,true,1.00,11,475,8,1,1254,299
patternCount-43,true,1.00,12,512,9,1,1394,333
patternCount-44,true,1.00,10,423,8,1,1200,392
patternCount-45,true,1.00,12,473,10,1,1517,427
patternCount-46,true,1.00,10,423,7,1,1095,211
patternCount-47,true,1.00,14,489,11,1,1785,530
patternCount-48,true,1.00,11,458,8,1,1305,171
patternCount-49,true,1.00,9,436,7,1,1045,50
patternCount-50,true,1.00,14876,534,14876,438,2267846,2566
patternCount-51,true,1.00,11,413,8,1,1161,203
patternCount-52,true,1.00,10,452,7,1,988,55
patternCount-53,true,1.00,32,518,28,1,4398,858
patternCount-54,true,1.00,18,540,15,1,2171,299
patternCount-55,true,1.00,6665,454,6664,195,1072770,642
patternCount-56,true,1.00,10,433,7,1,1063,155
patternCount-57,true,1.00,10,467,7,1,1179,188
patternCount-58,true,1.00,5030,525,5027,142,698871,2548
patternCount-59,true,1.00,18,440,16,1,2335,497
patternCount-60,true,1.00,10,427,7,1,833,62
patternCount-61,true,1.00,9,435,6,1,965,40
patternCount-62,true,1.00,9,489,6,1,991,88
patternCount-63,true,1.00,11,512,8,1,1226,265
patternCount-64,true,1.00,13,469,11,1,1715,506
patternCount-65,true,1.00,9,422,6,1,846,98
patternCount-66,true,1.00,22,472,19,1,2972,1194
patternCount-67,true,1.00,14,508,12,1,1661,196
patternCount-68,true,1.00,17,486,14,1,2319,416
patternCount-69,true,1.00,13,511,10,1,1776,703
patternCount-70,true,1.00,12,467,9,1,1385,372
patternCount-71,true,1.00,13,506,10,1,1631,253
patternCount-72,true,1.00,15511,568,15508,454,1975160,1162
patternCount-73,true,1.00,14,511,11,1,1686,516
patternCount-74,true,1.00,11986,464,11984,349,1575533,1210
patternCount-75,true,1.00,13,463,12,1,1790,766
patternCount-76,true,1.00,13,519,10,1,1781,445
patternCount-77,true,1.00,9,436,7,1,1122,134
patternCount-78,true,1.00,14,455,11,1,1979,460
patternCount-79,true,1.00,11607,493,11606,344,1940762,3942
patternCount-80,true,1.00,23,467,20,1,2971,294
patternCount-81,true,1.00,16,545,12,1,2222,359
patternCount-82,true,1.00,9,477,6,1,977,204
patternCount-83,true,1.00,10,382,8,1,1087,243
patternCount-84,true,1.00,11,434,8,1,1316,279
patternCount-85,true,1.00,12,502,9,1,1521,421
patternCount-86,true,1.00,19,456,16,1,2240,588
patternCount-87,true,1.00,17,496,14,1,2045,300
patternCount-88,true,1.00,22,467,19,1,3271,1065
patternCount-89,true,1.00,20,444,18,1,2591,593
patternCount-90,true,1.00,20,494,17,1,2569,1019
patternCount-91,true,1.00,20,573,17,1,2870,511
patternCount-92,true,1.00,9,497,6,1,1005,94
patternCount-93,true,1.00,10077,443,10075,294,1331676,1036
patternCount-94,true,1.00,9,451,6,1,948,100
patternCount-95,true,1.00,10,439,7,1,984,47
patternCount-96,true,1.00,11,358,8,1,1017,56
patternCount-97,true,1.00,10,430,7,1,1170,246
patternCount-98,true,1.00,20,533,17,1,2525,282
patternCount-99,true,1.00,9,434,6,1,974,217
patternCount-100,true,1.00,12,514,9,1,1338,370
