NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,521,9,1,1547,172
patternOccur-2,true,1.00,19,515,16,1,2513,656
patternOccur-3,true,1.00,11,477,9,1,1179,70
patternOccur-4,true,1.00,12935,604,12932,387,2163883,436
patternOccur-5,true,1.00,15,530,11,1,2055,265
patternOccur-6,true,1.00,2433,528,2431,73,406282,528
patternOccur-7,true,1.00,15244,536,15242,454,2466781,611
patternOccur-8,true,1.00,14,515,11,1,1719,267
patternOccur-9,true,1.00,6207,536,6205,186,1019259,1876
patternOccur-10,true,1.00,21,534,18,1,2614,841
patternOccur-11,true,1.00,3066,558,3061,90,403683,422
patternOccur-12,true,1.00,26,600,22,1,3868,328
patternOccur-13,true,1.00,15,524,12,1,2039,432
patternOccur-14,true,1.00,17250,504,17246,496,2495482,531
patternOccur-15,true,1.00,15,511,12,1,2178,396
patternOccur-16,true,1.00,27,477,24,1,4141,343
patternOccur-17,true,1.00,11,495,8,1,1386,248
patternOccur-18,true,1.00,10,463,7,1,1219,214
patternOccur-19,false,0.89,17763,542,17760,542,2698860,2050
patternOccur-20,true,1.00,27,477,24,1,3956,2314
patternOccur-21,true,1.00,14,514,11,1,1968,255
patternOccur-22,false,0.89,17801,533,17800,533,2802263,1147
patternOccur-23,true,1.00,18,512,14,1,2135,405
patternOccur-24,true,1.00,14,556,10,1,1688,289
patternOccur-25,true,1.00,13,497,10,1,1715,228
patternOccur-26,true,1.00,17,442,14,1,2715,608
patternOccur-27,true,1.00,23,515,20,1,2952,323
patternOccur-28,true,1.00,11629,482,11628,332,1812596,2561
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,9,476,6,1,1035,84
patternOccur-31,true,1.00,101,459,98,3,13534,572
patternOccur-32,true,1.00,30,510,28,1,3197,284
patternOccur-33,true,1.00,19,490,16,1,2476,586
patternOccur-34,true,1.00,11,501,8,1,1376,217
patternOccur-35,true,1.00,23,553,19,1,2789,331
patternOccur-36,true,1.00,23,498,20,1,3468,402
patternOccur-37,true,1.00,15302,537,15302,455,2213105,430
patternOccur-38,true,1.00,17,503,14,1,2508,497
patternOccur-39,false,0.84,15079,458,15078,458,2448904,4204
patternOccur-40,true,1.00,7463,577,7459,223,1280223,310
patternOccur-41,true,1.00,18,543,14,1,2537,420
patternOccur-42,false,0.93,17020,517,17018,517,2643939,1663
patternOccur-43,true,1.00,21,467,18,1,2892,606
patternOccur-44,true,1.00,19,468,16,1,2833,1596
patternOccur-45,true,1.00,23,508,20,1,2787,348
patternOccur-46,true,1.00,27,529,24,1,3506,1822
patternOccur-47,true,1.00,27,516,23,1,3580,448
patternOccur-48,true,1.00,16,488,12,1,1738,322
patternOccur-49,true,1.00,13,523,10,1,1440,175
patternOccur-50,true,1.00,22,498,20,1,3278,336
patternOccur-51,true,1.00,26,584,22,1,3748,405
patternOccur-52,true,1.00,4969,538,4966,147,777602,353
patternOccur-53,true,1.00,13,506,10,1,1627,221
patternOccur-54,true,1.00,13,486,10,1,1718,343
patternOccur-55,true,1.00,3014,497,3010,89,488928,552
patternOccur-56,true,1.00,17,492,14,1,1948,282
patternOccur-57,true,1.00,14219,554,14218,420,2304279,1047
patternOccur-58,false,0.77,14426,435,14424,435,2152531,1241
patternOccur-59,true,1.00,17,512,14,1,2301,293
patternOccur-60,true,1.00,3232,505,3229,92,419019,666
patternOccur-61,true,1.00,12,511,9,1,1469,160
patternOccur-62,true,1.00,11,440,8,1,1312,272
patternOccur-63,true,1.00,22,515,19,1,3089,739
patternOccur-64,true,1.00,484,548,481,14,72582,3663
patternOccur-65,true,1.00,24,574,21,1,3350,694
patternOccur-66,true,1.00,15,470,12,1,2060,308
patternOccur-67,true,1.00,25,575,21,1,3288,1439
patternOccur-68,true,1.00,10197,507,10196,305,1615041,348
patternOccur-69,true,1.00,30,547,26,1,4256,574
patternOccur-70,false,0.93,16279,483,16275,483,2089228,2051
patternOccur-71,true,1.00,27,618,23,1,3350,330
patternOccur-72,true,1.00,35,489,33,1,4177,443
patternOccur-73,true,1.00,18,458,14,1,2367,324
patternOccur-74,true,1.00,1404,520,1401,42,241584,1973
patternOccur-75,true,1.00,24,590,20,1,3360,399
patternOccur-76,true,1.00,21,508,18,1,2561,341
patternOccur-77,true,1.00,16,476,13,1,1805,364
patternOccur-78,true,1.00,12,516,9,1,1363,139
patternOccur-79,true,1.00,35,537,32,1,5024,3589
patternOccur-80,true,1.00,10285,535,10284,299,1452742,1905
patternOccur-81,false,0.94,15396,470,15395,470,2605164,1811
patternOccur-82,true,1.00,5300,541,5298,152,806437,569
patternOccur-83,true,1.00,19,544,16,1,2466,424
patternOccur-84,true,1.00,16,572,13,1,1933,332
patternOccur-85,true,1.00,20,494,17,1,2863,306
patternOccur-86,false,0.96,17384,527,17381,527,2587117,3159
patternOccur-87,true,1.00,21,549,17,1,2702,464
patternOccur-88,true,1.00,14,511,11,1,1824,334
patternOccur-89,true,1.00,17,427,14,1,2606,829
patternOccur-90,true,1.00,17,468,14,1,2020,243
patternOccur-91,true,1.00,19,527,16,1,2564,465
patternOccur-92,true,1.00,17,475,13,1,2455,699
patternOccur-93,true,1.00,21,515,18,1,2722,698
patternOccur-94,true,1.00,33,533,30,1,4202,668
patternOccur-95,true,1.00,4160,521,4158,124,709985,532
patternOccur-96,true,1.00,13412,471,13408,384,1908507,2299
patternOccur-97,true,1.00,13,505,10,1,1625,176
patternOccur-98,true,1.00,13133,490,13130,376,1997735,3455
patternOccur-99,true,1.00,10,511,7,1,1101,102
patternOccur-100,true,1.00,12,464,9,1,1675,386
