NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.30,4877,177,4877,177,30091,200
notchParamRand-2,true,1.00,48,414,40,2,229,30
notchParamRand-3,false,0.83,10466,571,10459,571,67265,191
notchParamRand-4,false,0.20,247,117,241,117,1823,25
notchParamRand-5,true,1.00,32,483,21,1,130,31
notchParamRand-6,true,1.00,17380,879,17371,577,118280,178
notchParamRand-7,true,1.00,799,478,788,26,5334,123
notchParamRand-8,true,1.00,3341,343,3337,102,20284,48
notchParamRand-9,true,1.00,5565,930,5546,297,37569,135
notchParamRand-10,false,0.12,111,43,111,43,939,26
notchParamRand-11,true,1.00,23,590,10,1,42,11
notchParamRand-12,true,1.00,3349,492,3336,160,20501,109
notchParamRand-13,true,1.00,1717,462,1710,410,14020,181
notchParamRand-14,false,0.89,24335,999,24330,999,178087,266
notchParamRand-15,true,1.00,2612,680,2601,88,19522,190
notchParamRand-16,true,1.00,1168,858,1153,77,7196,83
notchParamRand-17,true,1.00,38,613,27,5,165,15
notchParamRand-18,false,0.19,4010,364,4004,364,27147,178
notchParamRand-19,false,0.41,28389,986,28386,986,184721,181
notchParamRand-20,true,1.00,380,520,370,256,3226,49
notchParamRand-21,true,1.00,39,434,30,14,244,19
notchParamRand-22,true,1.00,371,390,363,266,3671,30
notchParamRand-23,false,0.64,3806,291,3803,291,28009,211
notchParamRand-24,true,1.00,51,484,39,14,273,3
notchParamRand-25,true,1.00,1243,919,1223,37,7343,103
notchParamRand-26,false,0.23,441,172,435,172,3687,19
notchParamRand-27,true,1.00,481,492,470,15,2855,54
notchParamRand-28,true,1.00,3093,403,3085,111,25419,182
notchParamRand-29,true,1.00,40,294,33,19,253,11
notchParamRand-30,false,0.50,247,236,236,236,2060,12
notchParamRand-31,true,1.00,2006,761,1993,163,15542,226
notchParamRand-32,true,1.00,32,506,24,2,158,26
notchParamRand-33,true,1.00,1669,534,1654,391,15698,124
notchParamRand-34,true,1.00,16065,713,16058,524,110493,215
notchParamRand-35,true,1.00,5805,493,5798,302,41379,203
notchParamRand-36,true,1.00,21,594,8,1,35,9
notchParamRand-37,true,1.00,28,702,11,1,56,13
notchParamRand-38,true,1.00,7057,684,7046,627,53315,179
notchParamRand-39,true,1.00,1335,474,1328,421,12863,70
notchParamRand-40,false,0.28,3868,153,3867,153,26313,123
notchParamRand-41,true,1.00,55,951,36,1,168,22
notchParamRand-42,true,1.00,787,481,777,272,7822,75
notchParamRand-43,true,1.00,12,328,4,1,18,1
notchParamRand-44,true,1.00,49,352,39,2,243,43
notchParamRand-45,true,1.00,21,423,11,2,54,11
notchParamRand-46,false,0.38,8560,287,8560,287,53841,211
notchParamRand-47,false,0.73,22926,1017,22909,1017,184233,240
notchParamRand-48,false,0.73,10018,481,10013,481,75082,243
notchParamRand-49,true,1.00,9067,654,9056,495,78615,209
notchParamRand-50,true,1.00,414,527,401,296,3542,36
notchParamRand-51,true,1.00,16,419,7,1,35,9
notchParamRand-52,false,0.77,19647,636,19643,636,122731,207
