NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-40,false,0.81,17957,741,17939,741,213101,171
patternCount-41,false,0.89,24469,999,24460,999,330308,464
patternCount-42,true,1.00,5431,664,5419,224,89958,282
patternCount-43,true,1.00,2005,851,1988,102,31351,256
patternCount-44,true,1.00,3505,775,3489,115,59356,426
patternCount-45,true,1.00,8600,935,8583,591,160223,360
patternCount-46,true,1.00,7903,891,7895,467,137778,377
patternCount-47,true,1.00,2717,614,2703,299,52701,144
patternCount-48,true,1.00,32,733,16,1,158,39
patternCount-49,true,1.00,2382,690,2373,127,43128,109
patternCount-50,true,1.00,19512,966,19505,908,275576,489
patternCount-51,true,1.00,5568,543,5558,325,54728,68
patternCount-52,true,1.00,7431,648,7420,330,103979,61
patternCount-53,false,0.85,18432,898,18425,898,231152,387
patternCount-54,true,1.00,9907,663,9893,385,162183,159
patternCount-55,false,0.58,14437,579,14434,579,229584,483
patternCount-56,true,1.00,55,633,36,9,309,31
patternCount-57,true,1.00,33,654,18,1,145,84
patternCount-58,false,0.67,28745,993,28731,993,404265,274
patternCount-59,true,1.00,7661,758,7639,349,107885,239
patternCount-60,true,1.00,1399,726,1376,195,21652,110
patternCount-61,true,1.00,2819,537,2810,263,53314,388
patternCount-62,true,1.00,1907,526,1899,91,32947,117
patternCount-63,true,1.00,5607,857,5591,189,86750,255
patternCount-64,true,1.00,3542,870,3524,116,55740,414
patternCount-65,true,1.00,54,970,34,1,356,151
patternCount-66,true,1.00,7139,633,7127,400,129178,134
patternCount-67,true,1.00,13543,809,13532,551,185357,420
patternCount-68,true,1.00,12767,788,12756,482,223142,364
patternCount-69,true,1.00,30,727,16,1,142,12
patternCount-70,true,1.00,12273,905,12262,439,198260,428
patternCount-71,true,1.00,1517,680,1503,213,29246,220
patternCount-72,false,0.76,26146,1008,26142,1008,412750,447
patternCount-73,true,1.00,18998,922,18990,830,315090,401
patternCount-74,false,0.76,6681,382,6676,382,113185,300
patternCount-75,true,1.00,10032,906,10022,374,140298,171
patternCount-76,true,1.00,3614,856,3599,137,55153,332
patternCount-77,true,1.00,3698,958,3679,154,58782,471
patternCount-78,true,1.00,5786,1000,5767,256,91074,184
patternCount-79,false,0.90,18737,723,18734,723,281935,270
patternCount-80,true,1.00,17399,769,17393,744,290084,519
patternCount-81,true,1.00,1005,783,988,78,16752,93
patternCount-82,true,1.00,46,946,26,1,255,54
patternCount-83,true,1.00,306,819,289,155,5552,110
patternCount-84,true,1.00,33,674,19,1,226,40
patternCount-85,true,1.00,5114,802,5099,198,74370,47
patternCount-86,true,1.00,1386,604,1373,42,20321,124
patternCount-87,true,1.00,15776,999,15757,611,271588,131
patternCount-88,true,1.00,18810,961,18804,714,341763,493
patternCount-89,true,1.00,7790,746,7779,409,123365,179
patternCount-90,true,1.00,14862,946,14851,478,236927,294
patternCount-91,true,1.00,16153,951,16142,691,262003,483
patternCount-92,true,1.00,15882,697,15878,519,236215,206
patternCount-93,false,0.81,13607,714,13599,714,240914,518
patternCount-94,true,1.00,1401,595,1386,253,26907,106
patternCount-95,true,1.00,4006,608,3992,337,70353,236
patternCount-96,true,1.00,1236,494,1227,97,24656,354
patternCount-97,false,0.87,25270,983,25264,983,398648,477
patternCount-98,false,0.05,16,58,16,58,341,3
patternCount-99,true,1.00,1477,903,1459,173,28418,77
patternCount-100,false,1.00,21878,999,21871,999,362223,469
