NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-36,true,1.00,13,302,4,1,82,2
notchParamRand-37,true,1.00,13,304,7,1,91,6
notchParamRand-38,true,1.00,19,360,14,1,205,29
notchParamRand-39,true,1.00,17,381,9,1,166,37
notchParamRand-40,true,1.00,19,374,10,1,201,26
notchParamRand-41,true,1.00,13,302,7,1,79,2
notchParamRand-42,true,1.00,14,310,6,1,111,8
notchParamRand-43,true,1.00,13,294,6,1,83,6
notchParamRand-44,true,1.00,15,330,8,1,123,19
notchParamRand-45,true,1.00,15,331,8,1,117,12
notchParamRand-46,true,1.00,14,326,7,1,125,17
notchParamRand-47,true,1.00,18,375,9,1,166,19
notchParamRand-48,true,1.00,18,373,9,1,173,29
notchParamRand-49,true,1.00,13,294,7,1,100,6
notchParamRand-50,true,1.00,17,362,8,1,176,19
notchParamRand-51,true,1.00,13,310,7,1,104,19
notchParamRand-52,true,1.00,14,319,5,1,122,17
notchParamRand-53,true,1.00,19,342,12,1,144,21
notchParamRand-54,true,1.00,19,388,11,1,185,39
notchParamRand-55,true,1.00,24,399,8,1,184,38
notchParamRand-56,true,1.00,15,342,6,1,138,17
notchParamRand-57,true,1.00,14,310,7,1,126,22
notchParamRand-58,true,1.00,15,349,4,1,129,18
notchParamRand-59,true,1.00,14,319,8,1,121,17
notchParamRand-60,true,1.00,13,320,7,1,114,17
notchParamRand-61,true,1.00,14,328,4,1,99,6
notchParamRand-62,true,1.00,15,340,7,1,111,6
notchParamRand-63,true,1.00,14,326,5,1,145,19
notchParamRand-64,true,1.00,13,294,6,1,97,7
notchParamRand-65,true,1.00,21,405,13,1,262,41
notchParamRand-66,true,1.00,15,351,5,1,118,34
notchParamRand-67,true,1.00,13,302,7,1,91,6
notchParamRand-68,true,1.00,16,356,8,1,154,21
notchParamRand-69,true,1.00,13,294,5,1,88,6
notchParamRand-70,true,1.00,16,350,10,1,154,24
notchParamRand-71,true,1.00,16,345,9,1,121,13
notchParamRand-72,true,1.00,13,294,6,1,80,2
notchParamRand-73,true,1.00,15,334,7,1,102,6
notchParamRand-74,true,1.00,13,303,5,1,81,2
notchParamRand-75,true,1.00,13,294,8,1,79,2
notchParamRand-76,true,1.00,17,381,9,1,140,14
notchParamRand-77,true,1.00,16,351,8,1,171,35
notchParamRand-78,true,1.00,15,326,5,1,143,26
notchParamRand-79,true,1.00,15,318,10,1,103,11
notchParamRand-80,true,1.00,16,355,7,1,111,21
notchParamRand-81,true,1.00,14,302,9,1,103,19
notchParamRand-82,true,1.00,15,353,6,1,149,23
notchParamRand-83,true,1.00,18,406,8,1,177,16
notchParamRand-84,true,1.00,13,303,6,1,94,6
notchParamRand-85,true,1.00,12,294,8,1,75,1
notchParamRand-86,true,1.00,18,393,8,1,159,15
notchParamRand-87,true,1.00,18,372,9,1,219,28
notchParamRand-88,true,1.00,14,319,7,1,92,5
notchParamRand-89,true,1.00,15,343,9,1,106,7
notchParamRand-90,true,1.00,16,348,8,1,131,25
notchParamRand-91,true,1.00,14,319,6,1,85,4
notchParamRand-92,true,1.00,17,384,6,1,167,18
notchParamRand-93,true,1.00,14,320,8,1,96,6
notchParamRand-94,true,1.00,18,389,7,1,192,40
notchParamRand-95,true,1.00,14,294,6,1,114,6
notchParamRand-96,true,1.00,16,354,8,1,145,21
notchParamRand-97,true,1.00,17,372,7,1,152,29
notchParamRand-98,true,1.00,13,294,5,1,78,2
notchParamRand-99,true,1.00,14,304,4,1,91,4
notchParamRand-100,true,1.00,16,333,7,1,163,19
