NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,21,757,17,1,322,181
ore-2,false,0.76,24028,813,24028,813,569364,745
ore-3,true,1.00,23,980,18,1,341,86
ore-4,true,1.00,4817,712,4813,178,100959,374
ore-5,true,1.00,22,988,17,1,329,70
ore-6,true,1.00,444,922,440,14,9577,360
ore-7,true,1.00,20,851,15,1,285,77
ore-8,true,1.00,23,802,18,1,300,149
ore-9,true,1.00,13,822,8,1,149,49
ore-10,true,1.00,19,880,13,3,270,19
ore-11,true,1.00,58,905,52,2,972,72
ore-12,true,1.00,56,624,52,2,1124,301
ore-13,true,1.00,14,890,8,1,166,17
ore-14,true,1.00,18,930,12,1,241,45
ore-15,true,1.00,90,911,85,3,1840,578
ore-16,true,1.00,23,974,17,1,359,79
ore-17,true,1.00,114,861,110,4,2065,108
ore-18,true,1.00,11,709,7,1,131,16
ore-19,true,1.00,13,816,8,1,158,42
ore-20,true,1.00,11,770,7,1,130,27
ore-21,true,1.00,31,987,25,1,448,246
ore-22,true,1.00,12,622,8,1,142,17
ore-23,true,1.00,15,866,10,1,193,25
ore-24,true,1.00,29,987,23,1,430,123
ore-25,true,1.00,8,538,5,1,80,10
ore-26,true,1.00,6552,765,6548,200,124523,596
ore-27,true,1.00,32,765,27,1,567,165
ore-28,true,1.00,18,995,12,1,247,51
ore-29,true,1.00,29,846,24,3,476,150
ore-30,true,1.00,9,618,5,1,84,5
ore-31,true,1.00,15,766,10,1,184,14
ore-32,true,1.00,15,873,10,1,165,17
ore-33,true,1.00,17,838,12,1,220,66
ore-34,true,1.00,18,995,12,1,231,46
ore-35,true,1.00,50,911,44,2,915,429
ore-36,true,1.00,12,707,8,1,159,51
ore-37,true,1.00,12,677,8,1,142,17
ore-38,true,1.00,11,733,7,1,118,7
ore-39,true,1.00,47,816,42,2,851,183
ore-40,true,1.00,17575,985,17572,569,372840,394
ore-41,true,1.00,13,821,8,1,147,15
ore-42,true,1.00,13,700,8,1,165,28
ore-43,true,1.00,12,595,8,3,147,9
ore-44,true,1.00,2303,919,2296,84,51999,348
ore-45,false,0.96,28356,999,28356,999,527934,649
ore-46,true,1.00,33,729,28,1,653,251
ore-47,true,1.00,15,901,9,1,177,20
ore-48,true,1.00,12,701,7,1,131,10
ore-49,true,1.00,8,627,5,1,94,6
ore-50,true,1.00,16,812,11,3,210,14
ore-51,true,1.00,17,914,12,1,235,62
ore-52,true,1.00,16,929,10,1,197,26
ore-53,true,1.00,15,780,10,1,197,29
ore-54,true,1.00,67,814,62,2,1458,485
ore-55,true,1.00,18,809,13,1,253,45
ore-56,true,1.00,14,736,11,1,179,11
ore-57,true,1.00,20,890,14,1,276,69
ore-58,true,1.00,40,690,12,1,217,65
ore-59,true,1.00,18023,894,18021,571,394946,85
ore-60,true,1.00,84,901,78,9,1767,101
ore-61,true,1.00,16,954,11,1,192,17
ore-62,true,1.00,13,703,8,1,157,23
ore-63,true,1.00,20,764,15,1,287,170
ore-64,true,1.00,14,580,10,3,199,25
ore-65,true,1.00,12,734,7,1,140,20
ore-66,true,1.00,16,787,11,3,222,19
ore-67,true,1.00,16,819,11,3,222,54
ore-68,true,1.00,13,784,8,1,147,15
ore-69,true,1.00,58,985,52,4,1032,98
ore-70,true,1.00,86,972,80,3,1635,261
ore-71,true,1.00,13484,687,13483,465,307416,393
ore-72,true,1.00,19,912,13,2,270,78
ore-73,true,1.00,25,746,21,1,391,145
ore-74,true,1.00,29,736,24,1,493,377
ore-75,true,1.00,389,995,383,15,7959,350
ore-76,true,1.00,18,818,13,1,278,66
ore-77,true,1.00,14,795,10,1,182,26
ore-78,true,1.00,19,761,14,1,245,47
ore-79,true,1.00,13,672,9,1,147,35
ore-80,true,1.00,12,655,7,2,132,7
ore-81,true,1.00,20,870,15,2,280,23
ore-82,true,1.00,284,755,279,12,6046,225
ore-83,true,1.00,20,981,14,3,272,24
ore-84,true,1.00,92,841,86,3,1766,264
ore-85,true,1.00,16,812,11,1,231,113
ore-86,true,1.00,10,629,6,1,120,16
ore-87,true,1.00,36,993,30,1,557,213
ore-88,true,1.00,15,772,11,1,213,101
ore-89,true,1.00,15124,818,15122,474,270718,99
ore-90,true,1.00,16,807,11,1,238,36
ore-91,true,1.00,20,794,15,1,330,71
ore-92,true,1.00,18,926,12,1,223,92
ore-93,true,1.00,16,804,12,1,209,36
ore-94,true,1.00,20,927,14,1,265,56
ore-95,true,1.00,22,984,16,1,316,61
ore-96,true,1.00,12,763,7,1,140,16
ore-97,true,1.00,15,837,10,1,214,81
ore-98,true,1.00,417,998,412,13,8860,111
ore-99,true,1.00,116,969,110,4,2260,244
ore-100,true,1.00,19,833,13,3,267,39
