NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,732,8,1,223,15
patternOccur-2,true,1.00,10,575,6,1,166,14
patternOccur-3,true,1.00,10,620,6,1,171,14
patternOccur-4,true,1.00,10,583,6,1,159,10
patternOccur-5,true,1.00,10,629,6,1,166,8
patternOccur-6,true,1.00,13,667,9,1,271,61
patternOccur-7,true,1.00,12,628,8,1,211,23
patternOccur-8,true,1.00,11,621,7,1,211,40
patternOccur-9,true,1.00,31,645,26,1,786,578
patternOccur-10,true,1.00,10,626,6,1,161,7
patternOccur-11,true,1.00,12137,645,12135,368,432924,710
patternOccur-12,true,1.00,12,669,7,1,201,14
patternOccur-13,true,1.00,10,569,6,1,153,18
patternOccur-14,true,1.00,6417,827,6413,201,231525,188
patternOccur-15,true,1.00,9,590,5,1,142,4
patternOccur-16,true,1.00,15,713,10,1,308,50
patternOccur-17,true,1.00,9,539,5,1,142,15
patternOccur-18,true,1.00,11,620,7,1,188,21
patternOccur-19,false,0.90,17001,541,17000,541,600771,699
patternOccur-20,true,1.00,9,573,5,1,153,8
patternOccur-21,true,1.00,9,596,5,1,144,4
patternOccur-22,true,1.00,18252,640,18251,573,655668,470
patternOccur-23,true,1.00,12,664,8,1,224,32
patternOccur-24,true,1.00,13,620,9,1,178,18
patternOccur-25,true,1.00,12,694,7,1,199,15
patternOccur-26,true,1.00,8,475,5,1,147,13
patternOccur-27,true,1.00,12,668,7,1,197,17
patternOccur-28,true,1.00,10,585,6,1,164,11
patternOccur-29,true,1.00,9,587,5,1,141,5
patternOccur-30,true,1.00,10,609,6,1,164,11
patternOccur-31,true,1.00,102,932,96,3,3439,628
patternOccur-32,true,1.00,9,527,5,1,144,10
patternOccur-33,true,1.00,12,595,7,1,215,65
patternOccur-34,true,1.00,8,488,5,1,120,5
patternOccur-35,true,1.00,9,551,5,1,137,6
patternOccur-36,true,1.00,11,617,7,1,198,26
patternOccur-37,true,1.00,19,936,13,1,434,193
patternOccur-38,true,1.00,12,649,7,1,201,25
patternOccur-39,true,1.00,18350,696,18349,569,678073,1166
patternOccur-40,true,1.00,10,605,6,1,166,11
patternOccur-41,true,1.00,9,559,5,1,144,5
patternOccur-42,false,0.95,17173,553,17173,553,531342,660
patternOccur-43,true,1.00,9,552,5,1,147,8
patternOccur-44,true,1.00,11,584,7,1,212,54
patternOccur-45,true,1.00,11,575,7,1,188,44
patternOccur-46,true,1.00,14,709,10,1,228,24
patternOccur-47,true,1.00,15,688,11,1,309,94
patternOccur-48,true,1.00,8,506,5,1,138,8
patternOccur-49,true,1.00,10,630,6,1,182,13
patternOccur-50,true,1.00,11,627,7,1,206,15
patternOccur-51,true,1.00,10,653,6,1,169,5
patternOccur-52,true,1.00,12,680,8,1,213,25
patternOccur-53,true,1.00,10,624,6,1,194,14
patternOccur-54,true,1.00,11,611,7,1,198,20
patternOccur-55,true,1.00,10,573,7,1,175,21
patternOccur-56,true,1.00,9,573,6,1,154,10
patternOccur-57,true,1.00,9,544,5,1,146,18
patternOccur-58,true,1.00,29,664,25,1,842,388
patternOccur-59,true,1.00,10,519,7,1,183,16
patternOccur-60,true,1.00,15,649,11,1,320,93
patternOccur-61,true,1.00,11,611,6,1,180,12
patternOccur-62,true,1.00,11,659,7,1,201,20
patternOccur-63,true,1.00,12,669,7,1,219,31
patternOccur-64,true,1.00,10,642,6,1,168,8
patternOccur-65,true,1.00,13,712,8,1,228,27
patternOccur-66,true,1.00,11,643,6,1,200,13
patternOccur-67,true,1.00,12,640,8,1,230,25
patternOccur-68,true,1.00,9,524,5,1,148,14
patternOccur-69,true,1.00,12765,719,12763,390,475043,856
patternOccur-70,true,1.00,17311,690,17310,532,581059,1079
patternOccur-71,true,1.00,11,649,8,1,186,22
patternOccur-72,true,1.00,15397,708,15394,470,577309,410
patternOccur-73,true,1.00,12,638,8,1,242,62
patternOccur-74,true,1.00,15,663,10,1,313,38
patternOccur-75,true,1.00,12,681,8,1,214,18
patternOccur-76,true,1.00,11,575,7,1,181,21
patternOccur-77,true,1.00,11,589,6,1,194,14
patternOccur-78,true,1.00,9,561,5,1,147,9
patternOccur-79,true,1.00,10,574,6,1,198,30
patternOccur-80,true,1.00,19,841,13,1,404,91
patternOccur-81,true,1.00,27,783,22,1,856,577
patternOccur-82,true,1.00,11,570,7,1,191,24
patternOccur-83,true,1.00,13,685,8,1,257,36
patternOccur-84,true,1.00,15,654,10,1,292,49
patternOccur-85,true,1.00,10,540,6,1,172,39
patternOccur-86,true,1.00,20,777,15,1,500,161
patternOccur-87,true,1.00,8,544,5,1,119,4
patternOccur-88,true,1.00,10,550,6,1,159,9
patternOccur-89,true,1.00,12,714,8,1,228,15
patternOccur-90,true,1.00,9,582,5,1,158,9
patternOccur-91,true,1.00,18,715,13,1,405,176
patternOccur-92,true,1.00,9,534,5,1,145,12
patternOccur-93,true,1.00,12,664,7,1,190,35
patternOccur-94,true,1.00,17,721,12,1,364,70
patternOccur-95,true,1.00,10,592,6,1,155,7
patternOccur-96,true,1.00,16,660,11,1,334,48
patternOccur-97,true,1.00,11,623,7,1,202,21
patternOccur-98,false,0.96,25081,781,25080,781,775698,958
patternOccur-99,true,1.00,10,617,6,1,146,6
patternOccur-100,true,1.00,12,640,8,1,237,54
