NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14,698,9,1,194,44
ore-2,true,1.00,4627,558,4625,142,113623,68
ore-3,true,1.00,10,567,7,1,127,10
ore-4,true,1.00,26,832,21,1,456,82
ore-5,true,1.00,13,583,9,1,186,39
ore-6,true,1.00,13,776,8,1,165,32
ore-7,true,1.00,18,606,14,1,358,85
ore-8,true,1.00,16,579,12,2,224,74
ore-9,true,1.00,11,597,8,1,156,27
ore-10,true,1.00,19,806,14,1,343,87
ore-11,true,1.00,12,597,9,1,153,34
ore-12,true,1.00,14,682,10,1,197,37
ore-13,true,1.00,14,760,9,1,173,16
ore-14,true,1.00,14,663,10,1,218,26
ore-15,true,1.00,6788,831,6784,215,197751,544
ore-16,true,1.00,26,789,20,1,474,201
ore-17,true,1.00,9,522,5,1,106,12
ore-18,true,1.00,17,834,11,1,227,29
ore-19,true,1.00,9,565,6,1,110,7
ore-20,true,1.00,21,755,16,1,327,84
ore-21,true,1.00,9,533,5,1,127,7
ore-22,true,1.00,13,693,8,1,162,18
ore-23,true,1.00,21,702,18,1,420,213
ore-24,true,1.00,16,679,11,1,243,38
ore-25,true,1.00,13,665,8,1,189,33
ore-26,true,1.00,11,561,7,1,139,19
ore-27,true,1.00,16,589,12,1,255,84
ore-28,true,1.00,16,652,12,1,267,86
ore-29,true,1.00,31,828,26,2,713,262
ore-30,true,1.00,10,579,6,1,130,9
ore-31,true,1.00,13,659,9,1,196,29
ore-32,true,1.00,12,635,8,1,171,21
ore-33,true,1.00,16,681,11,1,260,68
ore-34,true,1.00,11,569,7,1,138,17
ore-35,true,1.00,13,625,8,1,181,29
ore-36,true,1.00,11,573,7,1,157,37
ore-37,true,1.00,210,600,206,7,5025,387
ore-38,true,1.00,12,648,8,1,162,35
ore-39,true,1.00,12,682,7,1,138,9
ore-40,true,1.00,23,711,18,1,442,147
ore-41,true,1.00,16,710,11,1,232,80
ore-42,true,1.00,17,654,12,1,274,57
ore-43,true,1.00,19,680,15,1,353,107
ore-44,true,1.00,18,641,14,1,377,224
ore-45,true,1.00,12775,636,12774,391,259245,339
ore-46,true,1.00,74,508,71,3,2208,261
ore-47,true,1.00,12,620,7,1,140,19
ore-48,true,1.00,11,608,6,1,131,14
ore-49,true,1.00,11,615,6,1,125,11
ore-50,true,1.00,11,583,7,1,151,30
ore-51,true,1.00,18,667,14,1,334,45
ore-52,true,1.00,13,617,8,1,197,22
ore-53,true,1.00,17,719,11,1,273,59
ore-54,true,1.00,11,530,7,1,146,30
ore-55,true,1.00,11,538,7,1,150,15
ore-56,true,1.00,12,573,8,1,160,13
ore-57,true,1.00,14,652,10,1,208,20
ore-58,true,1.00,26,718,21,1,474,261
ore-59,true,1.00,17,603,13,1,283,88
ore-60,true,1.00,22,568,18,1,419,150
ore-61,true,1.00,13,670,8,1,153,23
ore-62,true,1.00,11,560,7,1,147,28
ore-63,true,1.00,35,735,30,1,696,142
ore-64,true,1.00,8,488,5,1,96,6
ore-65,true,1.00,19,760,13,1,322,115
ore-66,true,1.00,17,750,12,1,257,79
ore-67,true,1.00,11,577,7,1,169,51
ore-68,true,1.00,11,668,7,1,138,10
ore-69,true,1.00,26,847,20,3,555,248
ore-70,true,1.00,37,725,32,1,809,462
ore-71,true,1.00,15,656,10,1,236,27
ore-72,true,1.00,12,610,9,1,151,14
ore-73,true,1.00,13,678,8,1,155,13
ore-74,true,1.00,33,687,28,1,736,482
ore-75,true,1.00,15,733,11,1,213,35
ore-76,true,1.00,15,733,10,1,241,32
ore-77,true,1.00,13,681,9,1,201,23
ore-78,true,1.00,11,612,7,1,144,23
ore-79,true,1.00,12,640,8,1,175,20
ore-80,true,1.00,12,598,8,1,148,20
ore-81,true,1.00,20,763,16,1,363,123
ore-82,true,1.00,13,648,8,1,176,18
ore-83,true,1.00,14,639,9,1,198,52
ore-84,true,1.00,62,752,56,2,1372,384
ore-85,true,1.00,19,670,15,1,321,219
ore-86,true,1.00,11,598,7,1,153,31
ore-87,true,1.00,10,533,7,1,131,12
ore-88,true,1.00,11,650,7,1,152,15
ore-89,true,1.00,4783,634,4780,146,106879,656
ore-90,true,1.00,22,718,18,1,438,103
ore-91,true,1.00,11,575,7,1,160,32
ore-92,true,1.00,11,616,7,1,153,16
ore-93,true,1.00,36,875,30,1,802,392
ore-94,true,1.00,19,706,14,1,289,55
ore-95,true,1.00,13,668,8,1,169,19
ore-96,true,1.00,15,605,11,1,218,17
ore-97,true,1.00,9,538,6,1,101,8
ore-98,true,1.00,14,690,10,1,205,45
ore-99,true,1.00,20,725,15,1,324,93
ore-100,true,1.00,13,722,10,1,197,22
