NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,321,4,1,152,28
ge-2,true,1.00,5,260,4,1,103,13
ge-3,true,1.00,6,276,5,1,131,26
ge-4,true,1.00,5,285,3,1,130,19
ge-5,true,1.00,3,199,2,1,54,1
ge-6,true,1.00,4,255,3,1,106,23
ge-7,true,1.00,5,234,4,1,104,34
ge-8,true,1.00,4,250,3,1,108,42
ge-9,true,1.00,4,231,2,1,86,8
ge-10,true,1.00,4,212,2,1,62,5
ge-11,true,1.00,4,244,3,1,93,25
ge-12,true,1.00,3,207,2,1,60,4
ge-13,true,1.00,6,294,4,1,159,54
ge-14,true,1.00,5,249,3,1,126,32
ge-15,true,1.00,6,263,4,1,141,22
ge-16,true,1.00,9,388,6,1,209,34
ge-17,true,1.00,5,242,3,1,119,51
ge-18,true,1.00,9,331,7,1,231,58
ge-19,true,1.00,4,248,2,1,85,8
ge-20,true,1.00,5,263,3,1,119,29
ge-21,true,1.00,4,207,2,1,60,4
ge-22,true,1.00,3,199,2,1,62,5
ge-23,true,1.00,4,222,2,1,84,26
ge-24,true,1.00,7,294,5,1,170,39
ge-25,true,1.00,4,207,3,1,70,14
ge-26,true,1.00,3,199,2,1,55,2
ge-27,true,1.00,5,238,4,1,95,29
ge-28,true,1.00,3,199,2,1,64,5
ge-29,true,1.00,5,231,3,1,93,15
ge-30,true,1.00,9,360,7,1,220,44
ge-31,true,1.00,9,340,7,1,224,52
ge-32,true,1.00,5,272,4,1,105,28
ge-33,true,1.00,4,248,2,1,77,8
ge-34,true,1.00,3,223,2,1,85,10
ge-35,true,1.00,8,339,6,1,219,50
ge-36,true,1.00,10,366,7,1,249,42
ge-37,true,1.00,3,199,2,1,58,5
ge-38,true,1.00,5,266,3,1,116,19
ge-39,true,1.00,6,312,5,1,154,30
ge-40,true,1.00,3,199,1,1,52,1
ge-41,true,1.00,4,199,2,1,61,5
ge-42,true,1.00,6,293,4,1,186,33
ge-43,true,1.00,5,278,3,1,115,15
ge-44,true,1.00,5,255,4,1,147,23
ge-45,true,1.00,6,298,4,1,135,33
ge-46,true,1.00,6,304,4,1,149,18
ge-47,true,1.00,5,274,3,1,103,12
ge-48,true,1.00,7,285,5,1,171,41
ge-49,true,1.00,3,205,2,1,63,5
ge-50,true,1.00,6,248,5,1,150,67
ge-51,true,1.00,4,241,3,1,109,29
ge-52,true,1.00,6,292,4,1,159,45
ge-53,true,1.00,4,218,3,1,97,14
ge-54,true,1.00,6,322,3,1,127,12
ge-55,true,1.00,5,265,3,1,118,30
ge-56,true,1.00,8,320,6,1,178,90
ge-57,true,1.00,5,246,3,1,92,17
ge-58,true,1.00,10,385,9,1,262,41
ge-59,true,1.00,4,230,2,1,99,19
ge-60,true,1.00,3,207,2,1,74,9
ge-61,true,1.00,3,214,2,1,82,19
ge-62,true,1.00,4,239,3,1,84,21
ge-63,true,1.00,4,199,2,1,66,5
ge-64,true,1.00,8,322,6,1,217,77
ge-65,true,1.00,5,257,3,1,111,19
ge-66,true,1.00,5,284,3,1,141,35
ge-67,true,1.00,5,249,3,1,116,26
ge-68,true,1.00,5,238,4,1,130,65
ge-69,true,1.00,4,199,3,1,79,22
ge-70,true,1.00,3,216,2,1,78,16
ge-71,true,1.00,5,271,3,1,116,25
ge-72,true,1.00,5,292,3,1,118,21
ge-73,true,1.00,4,229,3,1,80,9
ge-74,true,1.00,6,275,4,1,129,21
ge-75,true,1.00,6,311,4,1,134,23
ge-76,true,1.00,4,239,2,1,106,16
ge-77,true,1.00,5,275,3,1,134,25
ge-78,true,1.00,8,279,6,1,248,115
ge-79,true,1.00,5,238,4,1,95,25
ge-80,true,1.00,6,263,6,1,159,72
ge-81,true,1.00,6,231,4,1,119,49
ge-82,true,1.00,6,259,4,1,147,34
ge-83,true,1.00,9,335,7,1,231,45
ge-84,true,1.00,4,215,3,1,87,16
ge-85,true,1.00,3,215,2,1,77,20
ge-86,true,1.00,5,238,3,1,131,31
ge-87,true,1.00,4,248,2,1,93,14
ge-88,true,1.00,9,300,6,1,182,40
ge-89,true,1.00,11,350,9,1,346,122
ge-90,true,1.00,4,199,2,1,56,2
ge-91,true,1.00,3,199,2,1,60,5
ge-92,true,1.00,4,207,2,1,60,5
ge-93,true,1.00,7,290,5,1,133,33
ge-94,true,1.00,4,222,2,1,88,14
ge-95,true,1.00,9,342,7,1,233,86
ge-96,true,1.00,7,326,5,1,184,49
ge-97,true,1.00,6,298,4,1,140,38
ge-98,true,1.00,3,199,2,1,52,1
ge-99,true,1.00,3,199,2,1,59,5
ge-100,true,1.00,3,207,2,1,61,5
