NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.69,13214,557,13206,557,170179,420
Krys-2,true,1.00,14018,988,14008,472,189568,422
Krys-3,false,0.70,11429,999,11412,999,175395,462
Krys-4,true,1.00,20097,953,20088,720,257064,444
Krys-5,true,1.00,25876,994,25872,963,383705,368
Krys-6,true,1.00,22059,887,22049,866,306078,386
Krys-7,true,1.00,28237,904,28235,873,411675,566
Krys-8,false,0.96,26376,972,26373,972,342423,407
Krys-9,true,1.00,24040,987,24034,831,315828,478
Krys-10,false,0.61,29496,999,29493,999,372547,410
Krys-11,true,1.00,26800,954,26796,818,365240,409
Krys-12,false,0.48,12472,389,12472,389,154480,325
Krys-13,false,0.88,25059,999,25050,999,368009,449
Krys-14,true,1.00,44,847,24,1,256,136
Krys-15,false,0.96,17305,812,17296,812,251521,189
Krys-16,true,1.00,19473,955,19466,599,249994,398
Krys-17,false,0.78,28058,999,28053,999,365578,451
Krys-18,true,1.00,21858,813,21853,747,303626,496
Krys-19,false,0.90,29034,994,29032,994,393028,472
Krys-20,true,1.00,18738,958,18730,742,241439,466
Krys-21,true,1.00,14497,976,14484,443,205245,403
Krys-22,false,0.94,26229,999,26221,999,350630,452
Krys-23,false,0.85,29202,999,29198,999,387361,443
Krys-24,false,0.70,22744,999,22735,999,265807,375
Krys-25,false,0.18,12980,999,12968,999,176236,98
Krys-26,true,1.00,23474,823,23473,793,331133,500
Krys-27,true,1.00,17321,743,17313,607,216681,396
Krys-28,false,0.52,15469,512,15466,512,185213,398
Krys-29,true,1.00,27699,988,27696,914,393435,372
Krys-30,false,0.58,26066,863,26065,863,335838,431
Krys-31,false,0.88,27122,999,27118,999,379315,403
Krys-32,true,1.00,4404,797,4388,133,60729,396
Krys-33,false,0.96,29002,909,29001,909,374668,481
Krys-34,true,1.00,24731,994,24725,798,340400,405
Krys-35,false,0.61,12589,437,12589,437,161968,370
Krys-36,false,0.91,19623,999,19613,999,284018,461
Krys-37,false,0.96,23483,999,23481,999,328453,487
Krys-38,false,0.85,19224,915,19216,915,283653,482
Krys-39,false,0.65,15314,542,15309,542,210331,409
Krys-40,false,0.80,20376,797,20370,797,289552,467
Krys-41,false,0.70,11223,999,11215,999,155471,268
Krys-42,false,0.79,21819,766,21818,766,271624,405
Krys-43,false,0.87,14107,512,14106,512,179244,368
Krys-44,false,0.75,15275,611,15272,611,193039,206
Krys-45,true,1.00,1129,947,1097,33,14691,313
Krys-46,false,0.84,27692,974,27690,974,347016,447
Krys-47,false,0.72,29423,999,29419,999,407827,469
Krys-48,true,1.00,14387,951,14375,447,174544,397
Krys-49,false,0.64,18120,566,18120,566,206098,337
Krys-50,false,0.70,21195,999,21184,999,270867,259
Krys-51,false,0.91,25863,992,25855,992,345659,426
Krys-52,false,0.76,27751,999,27740,999,324431,388
Krys-53,false,0.96,25470,972,25464,972,315905,430
Krys-54,false,0.41,16064,999,16043,999,186796,399
Krys-55,false,0.54,15095,489,15095,489,198301,345
Krys-56,false,0.35,9421,358,9420,358,128983,430
Krys-57,false,0.91,20960,739,20958,739,254495,331
Krys-58,true,1.00,22121,926,22114,682,284791,421
Krys-59,true,1.00,7578,991,7559,235,98037,305
