NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,5,385,3,1,59,5
hopper-2,true,1.00,5,361,3,1,51,3
hopper-3,true,1.00,26,558,23,1,551,372
hopper-4,true,1.00,36,621,32,1,735,690
hopper-5,true,1.00,6,332,3,1,45,2
hopper-6,true,1.00,4,314,2,1,39,1
hopper-7,true,1.00,23,665,19,1,437,336
hopper-8,true,1.00,32,545,29,1,724,511
hopper-9,true,1.00,5,350,3,1,50,5
hopper-10,true,1.00,4,315,2,1,42,2
hopper-11,true,1.00,4,316,2,1,42,1
hopper-12,true,1.00,5,350,3,1,48,2
hopper-13,true,1.00,23,711,19,1,462,340
hopper-14,true,1.00,4,332,2,1,48,2
hopper-15,true,1.00,5,358,3,1,56,6
hopper-16,true,1.00,66,852,61,2,1491,599
hopper-17,true,1.00,5,360,3,1,50,3
hopper-18,true,1.00,5,368,3,1,51,2
hopper-19,true,1.00,6,385,3,1,54,2
hopper-20,true,1.00,4,314,2,1,42,2
hopper-21,true,1.00,20,496,16,1,389,180
hopper-22,true,1.00,92,467,89,3,2099,536
hopper-23,true,1.00,5,315,3,1,42,2
hopper-24,true,1.00,4,315,2,1,44,2
hopper-25,true,1.00,6,395,4,1,58,3
hopper-26,true,1.00,5,314,3,1,40,1
hopper-27,true,1.00,5,332,4,1,47,3
hopper-28,true,1.00,30,765,25,1,608,318
hopper-29,true,1.00,6,395,4,1,69,7
hopper-30,true,1.00,9,563,5,1,111,9
hopper-31,true,1.00,111,368,109,4,2656,359
hopper-32,true,1.00,5,368,3,1,55,8
hopper-33,true,1.00,3962,330,3961,126,90184,672
hopper-34,true,1.00,25,511,22,1,515,296
hopper-35,true,1.00,6,408,3,1,73,10
hopper-36,true,1.00,5,332,2,1,44,2
hopper-37,true,1.00,1811,594,1808,55,42648,698
hopper-38,true,1.00,33,386,31,1,707,359
hopper-39,true,1.00,20,566,17,1,386,253
hopper-40,true,1.00,6,364,3,1,51,2
hopper-41,true,1.00,4,313,2,1,40,1
hopper-42,true,1.00,5,332,3,1,42,1
hopper-43,false,0.51,4819,171,4819,171,112873,608
hopper-44,true,1.00,5,368,3,1,51,5
hopper-45,true,1.00,3231,635,3227,98,77620,732
hopper-46,true,1.00,47,795,42,2,1063,110
hopper-47,true,1.00,4,314,2,1,42,1
hopper-48,true,1.00,4,326,2,1,42,2
hopper-49,true,1.00,7,466,5,1,90,13
hopper-50,true,1.00,23,439,21,1,505,340
hopper-51,true,1.00,169,323,167,6,3952,487
hopper-52,true,1.00,5,325,2,1,46,2
hopper-53,false,0.69,8548,282,8548,282,201247,708
hopper-54,true,1.00,5,332,3,1,47,2
hopper-55,true,1.00,6,368,3,1,49,4
hopper-56,true,1.00,5,297,3,1,38,1
hopper-57,true,1.00,6,368,3,1,54,5
hopper-58,true,1.00,15,474,12,1,298,116
hopper-59,true,1.00,4,314,2,1,43,3
hopper-60,true,1.00,5,359,2,1,50,3
hopper-61,true,1.00,36,690,32,1,739,566
hopper-62,true,1.00,7,467,4,1,68,8
hopper-63,true,1.00,26,706,22,1,543,387
hopper-64,true,1.00,5,314,3,1,41,1
hopper-65,true,1.00,7,483,4,1,86,5
hopper-66,true,1.00,19,548,15,1,355,230
hopper-67,true,1.00,5,328,3,1,41,1
hopper-68,true,1.00,5,379,3,1,56,10
hopper-69,true,1.00,18,546,15,1,340,203
hopper-70,true,1.00,6,442,4,1,62,3
hopper-71,true,1.00,5,341,3,1,52,6
hopper-72,true,1.00,5,397,3,1,56,3
hopper-73,true,1.00,4,332,2,1,46,2
hopper-74,true,1.00,5,332,3,1,49,5
hopper-75,true,1.00,4,314,2,1,45,2
hopper-76,true,1.00,26,536,22,1,537,291
hopper-77,true,1.00,5,315,3,1,42,2
hopper-78,true,1.00,5,350,2,1,50,3
hopper-79,true,1.00,5,351,3,1,48,4
hopper-80,true,1.00,4,307,2,1,42,3
hopper-81,false,0.44,3895,136,3895,136,95055,440
hopper-82,true,1.00,30,656,26,1,624,449
hopper-83,true,1.00,5,396,3,1,56,3
hopper-84,true,1.00,5,344,2,1,47,5
hopper-85,true,1.00,7,501,4,1,73,3
hopper-86,true,1.00,5,332,3,1,44,3
hopper-87,true,1.00,5,332,3,1,46,2
hopper-88,true,1.00,6,404,3,1,53,4
hopper-89,true,1.00,14,771,9,1,232,97
hopper-90,true,1.00,5,342,3,1,45,2
hopper-91,true,1.00,6,397,4,1,59,4
hopper-92,true,1.00,6,411,3,1,55,2
hopper-93,true,1.00,5,350,3,1,50,2
hopper-94,true,1.00,24,457,22,1,562,504
hopper-95,true,1.00,5,315,2,1,44,2
hopper-96,true,1.00,21,991,15,1,375,97
hopper-97,true,1.00,8,539,6,1,83,3
hopper-98,true,1.00,5,367,4,1,56,4
hopper-99,true,1.00,10,650,6,1,157,40
hopper-100,true,1.00,6,447,3,1,65,3
