NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13528,604,13526,604,119500,203
notch-2,false,0.29,273,190,271,190,3210,100
notch-3,false,0.74,390,234,388,234,4745,96
notch-4,false,0.62,417,166,416,166,4342,67
notch-5,false,0.72,3506,846,3498,846,38908,138
notch-6,true,1.00,170,311,170,272,2442,17
notch-7,true,1.00,7609,413,7608,397,75670,336
notch-8,true,1.00,1804,481,1802,293,17185,244
notch-9,false,0.28,596,72,596,72,5439,174
notch-10,false,0.72,211,262,211,262,2693,27
notch-11,false,0.81,342,323,342,323,4144,18
notch-12,false,0.52,2866,276,2863,276,29617,297
notch-13,true,1.00,1488,513,1484,461,16027,77
notch-14,false,0.54,1251,240,1249,240,15607,200
notch-15,false,0.20,47,51,47,51,479,13
notch-16,false,0.18,38,49,38,49,403,7
notch-17,false,0.52,75,120,74,120,927,14
notch-18,false,0.11,49,32,49,32,392,10
notch-19,false,0.88,3398,992,3393,992,40874,137
notch-20,true,1.00,844,480,839,367,9483,102
notch-21,false,0.70,1272,359,1268,359,15491,104
notch-22,false,0.56,23448,868,23447,868,201347,313
notch-23,false,0.77,439,318,438,318,4271,84
notch-24,true,1.00,5860,504,5857,333,63466,255
notch-25,false,0.77,956,738,953,738,11347,54
notch-26,false,0.58,1603,182,1603,182,14923,206
notch-27,false,0.10,38,29,38,29,314,10
notch-28,false,0.18,28,47,27,47,280,8
notch-29,true,1.00,6945,997,6938,911,67800,122
notch-30,true,1.00,1178,393,1175,298,14271,296
notch-31,false,0.81,1175,208,1175,208,11819,300
notch-32,true,1.00,2192,402,2191,364,21835,220
notch-33,false,0.56,1084,999,1080,999,13711,92
notch-34,false,0.38,12444,438,12444,438,111809,161
notch-35,false,0.33,857,107,857,107,6983,164
notch-36,false,0.23,49,63,49,63,522,11
notch-37,false,0.49,187,185,185,185,1978,55
notch-38,true,1.00,3325,775,3322,745,39450,161
notch-39,true,1.00,3637,488,3632,457,35774,230
notch-40,false,0.80,6842,985,6836,985,76957,284
notch-41,false,0.37,1819,179,1818,179,19341,219
notch-42,false,0.18,37,47,37,47,403,10
notch-43,true,1.00,5158,804,5154,759,57204,222
notch-44,true,1.00,2286,564,2282,437,23076,285
notch-45,false,0.79,8661,536,8659,536,90866,305
notch-46,false,0.43,620,206,619,206,6608,237
notch-47,true,1.00,354,341,351,305,4340,29
notch-48,false,0.80,1778,999,1770,999,18606,34
notch-49,false,0.77,11276,690,11271,690,115951,294
notch-50,false,0.72,1363,245,1359,245,13227,212
notch-51,true,1.00,519,404,518,311,5916,74
notch-52,false,0.69,2297,349,2297,349,26682,253
notch-53,false,0.83,4734,999,4728,999,55880,319
notch-54,false,0.18,40,49,40,49,431,11
notch-55,true,1.00,219,340,216,302,2770,49
notch-56,false,0.32,49,81,49,81,484,6
notch-57,false,0.85,234,292,233,292,2892,29
notch-58,false,0.16,105,82,105,82,1255,22
notch-59,true,1.00,717,500,714,420,8025,57
notch-60,false,0.73,144,258,140,258,2004,15
notch-61,false,0.18,44,46,43,46,523,7
notch-62,false,0.46,294,238,293,238,3227,28
notch-63,false,0.35,148,121,148,121,1427,34
notch-64,false,0.28,154,108,153,108,1451,7
notch-65,false,0.12,46,34,46,34,359,12
notch-66,true,1.00,955,439,953,384,10846,102
notch-67,true,1.00,986,365,984,260,10349,64
notch-68,false,0.69,4071,999,4068,999,47881,317
notch-69,false,0.34,104,121,104,121,1217,45
notch-70,false,0.65,1667,282,1665,282,17168,87
notch-71,false,0.59,86,158,85,158,1132,15
notch-72,true,1.00,4633,613,4631,571,46485,215
notch-73,false,0.18,63,72,62,72,687,12
notch-74,true,1.00,85,921,80,92,968,58
notch-75,false,0.27,45,66,45,66,505,16
notch-76,true,1.00,299,859,293,292,3640,80
notch-77,false,0.25,188,88,188,88,1581,30
notch-78,false,0.92,2366,441,2366,441,23876,122
notch-79,true,1.00,361,319,359,263,4745,111
notch-80,false,0.55,6516,677,6513,677,68054,265
notch-81,false,0.96,590,558,586,558,6846,47
notch-82,true,1.00,263,395,260,327,3347,76
notch-83,false,0.55,2132,521,2131,521,26824,268
notch-84,false,0.92,11583,518,11582,518,99101,264
notch-85,true,1.00,930,384,927,314,10574,278
notch-86,false,0.79,7637,563,7633,563,84814,361
notch-87,false,0.17,31,47,31,47,309,8
notch-88,false,0.62,146,217,144,217,1816,16
notch-89,false,0.40,2940,269,2938,269,21797,193
notch-90,true,1.00,402,385,401,339,4829,58
notch-91,true,1.00,214,449,212,366,2999,71
notch-92,true,1.00,167,300,164,270,2146,95
notch-93,false,0.61,2802,226,2801,226,26028,44
notch-94,false,0.39,367,167,367,167,3838,14
notch-95,false,0.73,9787,461,9786,461,93554,242
notch-96,false,0.24,98,97,98,97,1147,13
notch-97,false,0.52,265,263,264,263,2823,59
notch-98,true,1.00,379,475,377,445,4853,196
notch-99,false,0.71,2815,991,2809,991,34186,70
notch-100,true,1.00,855,478,851,228,9506,140
