NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,490,6,1,420,25
patternOccur-2,true,1.00,9,431,6,1,389,39
patternOccur-3,true,1.00,9,513,6,1,375,19
patternOccur-4,true,1.00,10,501,7,1,494,107
patternOccur-5,true,1.00,9,496,6,1,358,29
patternOccur-6,true,1.00,13,518,10,1,675,149
patternOccur-7,true,1.00,13,551,10,1,581,154
patternOccur-8,true,1.00,13,557,9,1,510,137
patternOccur-9,true,1.00,9,499,5,1,352,28
patternOccur-10,true,1.00,9,517,6,1,422,22
patternOccur-11,true,1.00,15,517,11,1,762,152
patternOccur-12,true,1.00,16,661,11,1,738,154
patternOccur-13,true,1.00,13,527,10,1,602,143
patternOccur-14,true,1.00,301,582,297,9,22665,1622
patternOccur-15,true,1.00,11,517,7,1,531,198
patternOccur-16,true,1.00,11,547,7,1,527,68
patternOccur-17,true,1.00,10,495,6,1,415,29
patternOccur-18,true,1.00,9,481,5,1,390,24
patternOccur-19,false,0.89,18016,563,18016,563,1383687,307
patternOccur-20,true,1.00,8,459,4,1,325,19
patternOccur-21,true,1.00,9,446,6,1,324,25
patternOccur-22,false,0.89,15345,482,15345,482,1213260,1578
patternOccur-23,true,1.00,12,569,8,1,587,119
patternOccur-24,true,1.00,11,593,7,1,457,36
patternOccur-25,true,1.00,12,541,8,1,545,152
patternOccur-26,true,1.00,9,457,6,1,474,64
patternOccur-27,true,1.00,13,562,10,1,640,151
patternOccur-28,true,1.00,11,510,8,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,10,515,6,1,372,17
patternOccur-31,true,1.00,13,479,10,1,667,47
patternOccur-32,true,1.00,433,481,429,13,31887,1633
patternOccur-33,true,1.00,9,475,6,1,394,30
patternOccur-34,true,1.00,9,525,6,1,350,18
patternOccur-35,true,1.00,10,533,6,1,466,112
patternOccur-36,true,1.00,19,537,15,1,1264,782
patternOccur-37,true,1.00,12,556,8,1,517,44
patternOccur-38,true,1.00,8,492,5,1,324,12
patternOccur-39,false,0.84,16262,506,16261,506,1308886,1441
patternOccur-40,true,1.00,10,530,7,1,401,17
patternOccur-41,true,1.00,16,570,12,1,734,188
patternOccur-42,true,1.00,14747,585,14746,447,1171642,2173
patternOccur-43,true,1.00,10,506,6,1,447,27
patternOccur-44,true,1.00,10,492,6,1,352,15
patternOccur-45,true,1.00,10,494,6,1,418,27
patternOccur-46,true,1.00,11,493,7,1,508,145
patternOccur-47,true,1.00,15,575,10,1,707,161
patternOccur-48,true,1.00,19,527,15,1,1198,755
patternOccur-49,true,1.00,8,424,5,1,301,15
patternOccur-50,true,1.00,12,537,9,1,593,69
patternOccur-51,true,1.00,12,553,8,1,530,32
patternOccur-52,true,1.00,30,652,26,1,1944,716
patternOccur-53,true,1.00,9,512,5,1,369,12
patternOccur-54,true,1.00,12,552,8,1,575,122
patternOccur-55,true,1.00,68,552,64,2,5101,1003
patternOccur-56,true,1.00,10,538,6,1,392,21
patternOccur-57,true,1.00,19,597,14,1,1145,431
patternOccur-58,true,1.00,35,566,31,1,2341,1625
patternOccur-59,true,1.00,10,479,7,1,446,34
patternOccur-60,true,1.00,10,503,7,1,455,26
patternOccur-61,true,1.00,9,486,5,1,368,24
patternOccur-62,true,1.00,10,475,6,1,380,41
patternOccur-63,true,1.00,11,506,8,1,501,27
patternOccur-64,true,1.00,17,616,12,1,824,289
patternOccur-65,true,1.00,15,595,11,1,791,283
patternOccur-66,true,1.00,9,442,6,1,376,20
patternOccur-67,true,1.00,13,583,9,1,640,75
patternOccur-68,true,1.00,10,515,6,1,408,26
patternOccur-69,true,1.00,14163,567,14162,429,1134149,1866
patternOccur-70,false,0.94,17834,556,17833,556,1393638,2590
patternOccur-71,true,1.00,14,626,9,1,627,108
patternOccur-72,true,1.00,13,503,10,1,667,128
patternOccur-73,true,1.00,13,497,9,1,685,224
patternOccur-74,true,1.00,31,510,28,1,2222,1238
patternOccur-75,true,1.00,12,539,8,1,570,107
patternOccur-76,true,1.00,13,545,9,1,596,131
patternOccur-77,true,1.00,10,433,6,1,464,155
patternOccur-78,true,1.00,9,502,5,1,365,15
patternOccur-79,true,1.00,13,549,9,1,651,232
patternOccur-80,true,1.00,14,561,10,1,710,67
patternOccur-81,true,1.00,15557,568,15556,470,1294942,2183
patternOccur-82,true,1.00,15,547,11,1,743,176
patternOccur-83,true,1.00,14,585,10,1,753,142
patternOccur-84,true,1.00,12,547,8,1,529,129
patternOccur-85,true,1.00,22,572,18,1,1481,941
patternOccur-86,true,1.00,14044,525,14043,426,1059935,1217
patternOccur-87,true,1.00,10,579,6,1,462,51
patternOccur-88,true,1.00,10,492,6,1,385,24
patternOccur-89,true,1.00,13,515,10,1,563,89
patternOccur-90,true,1.00,10,487,6,1,403,19
patternOccur-91,true,1.00,10,527,7,1,429,47
patternOccur-92,true,1.00,9,510,6,1,392,26
patternOccur-93,true,1.00,12,511,8,1,555,115
patternOccur-94,true,1.00,725,589,721,22,54364,1239
patternOccur-95,true,1.00,332,531,329,10,25986,1373
patternOccur-96,true,1.00,20,493,16,1,1241,545
patternOccur-97,true,1.00,10,516,6,1,411,17
patternOccur-98,false,0.95,15913,498,15913,498,1263045,1552
patternOccur-99,true,1.00,10,548,6,1,413,30
patternOccur-100,true,1.00,11,471,8,1,554,130
