NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,14,304,7,1,103,31
notch-2,true,1.00,14,355,9,1,94,7
notch-3,true,1.00,12,300,5,1,85,10
notch-4,true,1.00,12,297,9,1,72,5
notch-5,true,1.00,12,287,4,1,76,8
notch-6,true,1.00,11,273,3,1,66,2
notch-7,true,1.00,15,299,8,1,111,33
notch-8,true,1.00,15,356,7,1,119,19
notch-9,true,1.00,14,324,8,1,86,6
notch-10,true,1.00,18,404,10,1,147,23
notch-11,true,1.00,15,310,10,1,117,40
notch-12,true,1.00,19,385,11,1,133,31
notch-13,true,1.00,14,318,7,1,76,5
notch-14,true,1.00,15,320,6,1,117,30
notch-15,true,1.00,15,357,7,1,97,21
notch-16,true,1.00,12,278,6,1,86,10
notch-17,true,1.00,17,344,8,1,120,19
notch-18,true,1.00,19,442,8,1,146,26
notch-19,true,1.00,13,315,5,1,84,4
notch-20,true,1.00,12,299,5,1,72,5
notch-21,true,1.00,15,337,6,1,82,7
notch-22,true,1.00,13,293,6,1,80,12
notch-23,true,1.00,14,320,7,1,83,3
notch-24,true,1.00,14,338,8,1,87,5
notch-25,true,1.00,14,325,9,1,80,5
notch-26,true,1.00,12,288,5,1,77,5
notch-27,true,1.00,17,403,10,1,107,7
notch-28,true,1.00,14,329,8,1,99,11
notch-29,true,1.00,23,404,14,1,211,60
notch-30,true,1.00,15,331,10,1,96,11
notch-31,true,1.00,14,315,8,1,90,10
notch-32,true,1.00,15,331,6,1,118,18
notch-33,true,1.00,12,282,6,1,85,28
notch-34,true,1.00,16,295,10,1,132,22
notch-35,true,1.00,14,328,6,1,81,4
notch-36,true,1.00,17,381,10,1,147,43
notch-37,true,1.00,13,323,4,1,87,7
notch-38,true,1.00,14,333,9,1,102,18
notch-39,true,1.00,12,272,5,1,80,8
notch-40,true,1.00,14,312,7,1,105,27
notch-41,true,1.00,18,361,12,1,134,37
notch-42,true,1.00,16,328,10,1,117,17
notch-43,true,1.00,13,314,3,1,78,4
notch-44,true,1.00,12,302,6,1,84,12
notch-45,true,1.00,20,411,12,1,141,35
notch-46,true,1.00,17,299,10,1,173,100
notch-47,true,1.00,17,383,9,1,136,27
notch-48,true,1.00,12,313,6,1,83,5
notch-49,true,1.00,16,355,9,1,128,34
notch-50,true,1.00,19,392,9,1,163,69
notch-51,true,1.00,16,349,9,1,107,18
notch-52,true,1.00,16,346,9,1,117,20
notch-53,true,1.00,18,312,10,1,165,20
notch-54,true,1.00,16,393,6,1,106,7
notch-55,true,1.00,15,337,6,1,80,4
notch-56,true,1.00,14,308,8,1,78,4
notch-57,true,1.00,14,338,4,1,81,8
notch-58,true,1.00,19,396,8,1,175,46
notch-59,true,1.00,14,329,9,1,88,18
notch-60,true,1.00,13,309,6,1,80,4
notch-61,true,1.00,12,302,4,1,85,14
notch-62,true,1.00,15,353,7,1,95,6
notch-63,true,1.00,16,338,6,1,94,10
notch-64,true,1.00,12,267,4,1,86,19
notch-65,true,1.00,15,372,6,1,107,7
notch-66,true,1.00,16,349,11,1,115,16
notch-67,true,1.00,12,255,7,1,82,14
notch-68,true,1.00,14,330,8,1,92,20
notch-69,true,1.00,14,350,5,1,92,6
notch-70,true,1.00,16,374,5,1,98,6
notch-71,true,1.00,12,295,5,1,80,4
notch-72,true,1.00,15,313,8,1,120,41
notch-73,true,1.00,19,338,8,1,165,34
notch-74,true,1.00,12,262,6,1,70,7
notch-75,true,1.00,13,302,5,1,74,3
notch-76,true,1.00,15,371,9,1,98,5
notch-77,true,1.00,20,370,13,1,184,88
notch-78,true,1.00,14,337,9,1,88,6
notch-79,true,1.00,14,346,5,1,97,14
notch-80,true,1.00,18,381,9,1,144,66
notch-81,true,1.00,12,290,4,1,78,6
notch-82,true,1.00,15,354,6,1,105,18
notch-83,true,1.00,15,354,8,1,118,15
notch-84,true,1.00,13,310,5,1,78,10
notch-85,true,1.00,15,346,7,1,103,13
notch-86,true,1.00,10,255,4,1,59,2
notch-87,true,1.00,14,341,9,1,89,12
notch-88,true,1.00,13,302,5,1,80,7
notch-89,true,1.00,12,305,4,1,81,5
notch-90,true,1.00,14,324,4,1,89,14
notch-91,true,1.00,17,357,10,1,144,39
notch-92,true,1.00,12,298,4,1,76,4
notch-93,true,1.00,16,372,7,1,108,12
notch-94,true,1.00,15,347,4,1,91,7
notch-95,true,1.00,14,311,5,1,81,8
notch-96,true,1.00,17,315,8,1,108,34
notch-97,true,1.00,14,332,6,1,95,12
notch-98,true,1.00,15,361,7,1,99,13
notch-99,true,1.00,15,328,6,1,117,26
notch-100,true,1.00,17,343,10,1,133,33
