NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,270,223,266,223,2557,4
patternWeightCount-2,true,1.00,993,704,990,589,8768,24
patternWeightCount-3,false,0.06,34,77,32,77,299,2
patternWeightCount-4,false,0.09,22,35,20,35,203,2
patternWeightCount-5,false,0.30,493,229,492,229,4566,4
patternWeightCount-6,false,0.44,602,411,599,411,5564,9
patternWeightCount-7,false,0.19,415,171,413,171,3380,3
patternWeightCount-8,false,0.04,18,43,18,43,161,2
patternWeightCount-9,true,1.00,1139,826,1135,714,9993,16
patternWeightCount-10,false,0.42,975,999,970,999,7802,5
patternWeightCount-11,false,0.44,1750,999,1744,999,15444,2
patternWeightCount-12,false,0.29,1626,999,1615,999,12059,16
patternWeightCount-13,false,0.44,395,305,391,305,3510,3
patternWeightCount-14,false,0.71,1403,610,1401,610,12842,19
patternWeightCount-15,false,0.49,792,1008,784,1008,6813,3
patternWeightCount-16,false,0.28,946,999,941,999,7233,3
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,653,999,649,999,6438,8
patternWeightCount-19,false,0.18,676,999,675,999,5251,3
patternWeightCount-20,true,1.00,11550,693,11546,573,77398,209
patternWeightCount-21,false,0.70,1571,999,1563,999,12267,25
patternWeightCount-22,false,0.08,59,79,58,79,455,1
patternWeightCount-23,false,0.10,426,999,418,999,3388,7
patternWeightCount-24,false,0.17,80,130,77,130,778,2
patternWeightCount-25,false,0.17,125,116,124,116,1139,8
patternWeightCount-26,false,0.17,477,999,474,999,3560,5
patternWeightCount-27,false,0.18,161,230,159,230,1459,7
patternWeightCount-28,false,0.63,803,1008,794,1008,6968,6
patternWeightCount-29,false,0.32,600,999,594,999,4922,5
patternWeightCount-30,false,0.25,514,999,506,999,4485,4
patternWeightCount-31,false,0.21,639,999,628,999,4436,29
patternWeightCount-32,false,0.12,969,999,966,999,6110,1
patternWeightCount-33,false,0.00,488,999,479,999,2957,1
patternWeightCount-34,false,0.20,314,199,313,199,3006,3
patternWeightCount-35,false,0.14,249,152,246,152,2570,6
