NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,16,348,10,1,93,29
ge-2,true,1.00,15,326,5,1,73,18
ge-3,true,1.00,12,270,4,1,63,20
ge-4,true,1.00,13,287,9,1,77,17
ge-5,true,1.00,9,199,4,1,36,1
ge-6,true,1.00,17,339,5,1,103,55
ge-7,true,1.00,11,251,4,1,54,13
ge-8,true,1.00,12,259,5,1,56,13
ge-9,true,1.00,11,244,4,1,47,6
ge-10,true,1.00,9,210,4,1,38,1
ge-11,true,1.00,10,242,3,1,54,5
ge-12,true,1.00,14,304,4,1,64,26
ge-13,true,1.00,17,354,7,1,100,41
ge-14,true,1.00,14,314,5,1,71,11
ge-15,true,1.00,10,246,3,1,54,4
ge-16,true,1.00,23,455,12,1,148,31
ge-17,true,1.00,13,271,7,1,85,21
ge-18,false,0.19,29736,914,29735,914,549907,665
ge-19,true,1.00,17,349,7,1,103,21
ge-20,true,1.00,10,234,6,1,49,5
ge-21,true,1.00,9,210,3,1,40,3
ge-22,true,1.00,9,208,4,1,38,3
ge-23,true,1.00,11,233,5,1,56,8
ge-24,true,1.00,14,277,10,1,102,30
ge-25,true,1.00,9,210,4,1,41,3
ge-26,true,1.00,9,199,5,1,37,1
ge-27,true,1.00,12,256,7,1,59,19
ge-28,true,1.00,9,199,3,1,38,1
ge-29,true,1.00,13,269,7,1,70,24
ge-30,true,1.00,19,356,10,1,116,30
ge-31,true,1.00,21,447,9,1,124,46
ge-32,true,1.00,14,285,11,1,87,46
ge-33,true,1.00,11,254,5,1,50,3
ge-34,true,1.00,11,246,5,1,51,9
ge-35,true,1.00,14,302,6,1,89,39
ge-36,true,1.00,30,386,18,1,281,168
ge-37,true,1.00,9,199,3,1,37,1
ge-38,true,1.00,12,254,6,1,74,21
ge-39,true,1.00,14,285,6,1,90,48
ge-40,true,1.00,9,199,3,1,36,1
ge-41,true,1.00,10,210,5,1,41,3
ge-42,true,1.00,20,387,12,1,126,53
ge-43,true,1.00,16,310,8,1,100,24
ge-44,true,1.00,12,280,5,1,61,10
ge-45,true,1.00,14,311,8,1,81,27
ge-46,true,1.00,17,341,7,1,88,11
ge-47,true,1.00,8,199,4,1,36,1
ge-48,true,1.00,16,274,11,1,116,39
ge-49,true,1.00,8,199,3,1,36,1
ge-50,true,1.00,23,284,18,1,218,168
ge-51,true,1.00,11,269,4,1,56,5
ge-52,true,1.00,15,316,7,1,98,46
ge-53,true,1.00,12,260,5,1,49,8
ge-54,true,1.00,13,256,6,1,69,6
ge-55,true,1.00,15,298,6,1,83,33
ge-56,true,1.00,12,266,5,1,64,11
ge-57,true,1.00,10,234,6,1,53,8
ge-58,true,1.00,33,383,28,1,365,264
ge-59,true,1.00,12,270,8,1,84,17
ge-60,true,1.00,10,234,7,1,47,3
ge-61,true,1.00,9,199,5,1,36,1
ge-62,true,1.00,10,223,7,1,43,3
ge-63,true,1.00,13,282,4,1,67,8
ge-64,true,1.00,19,367,9,1,112,38
ge-65,true,1.00,14,318,4,1,83,14
ge-66,true,1.00,12,258,7,1,81,24
ge-67,true,1.00,15,294,8,1,84,29
ge-68,true,1.00,15,316,7,1,87,24
ge-69,true,1.00,10,223,4,1,46,4
ge-70,true,1.00,10,251,4,1,49,3
ge-71,true,1.00,15,324,8,1,85,26
ge-72,true,1.00,17,328,9,1,124,62
ge-73,true,1.00,9,211,5,1,42,3
ge-74,true,1.00,48,329,41,2,735,35
ge-75,true,1.00,15,334,9,1,76,15
ge-76,true,1.00,11,255,7,1,59,3
ge-77,true,1.00,14,318,7,1,88,32
ge-78,true,1.00,18,340,9,1,110,42
ge-79,true,1.00,10,225,7,1,63,23
ge-80,true,1.00,15,273,9,1,83,46
ge-81,true,1.00,12,261,6,1,71,33
ge-82,true,1.00,17,338,12,1,111,42
ge-83,true,1.00,24,415,11,1,169,59
ge-84,true,1.00,11,246,5,1,55,7
ge-85,true,1.00,8,199,4,1,37,1
ge-86,true,1.00,12,246,6,1,62,12
ge-87,true,1.00,11,259,6,1,57,7
ge-88,true,1.00,19,362,9,1,113,47
ge-89,true,1.00,21,350,12,1,155,72
ge-90,true,1.00,8,199,2,1,36,1
ge-91,true,1.00,10,222,7,1,44,7
ge-92,true,1.00,10,222,5,1,41,3
ge-93,true,1.00,14,289,8,1,84,30
ge-94,true,1.00,10,222,5,1,44,3
ge-95,true,1.00,19,371,10,1,140,48
ge-96,true,1.00,18,353,9,1,98,20
ge-97,true,1.00,16,331,7,1,85,26
ge-98,true,1.00,8,199,3,1,36,1
ge-99,true,1.00,9,199,5,1,37,1
ge-100,true,1.00,19,317,12,1,132,85
