NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-75,false,0.82,1490,474,1487,474,14390,82
notchParam-76,true,1.00,1452,434,1449,201,13649,50
notchParam-77,false,0.43,12212,492,12209,492,92575,242
notchParam-78,true,1.00,3486,440,3484,382,30834,136
notchParam-79,true,1.00,1888,540,1885,444,17936,117
notchParam-80,false,0.07,39,29,39,29,269,7
notchParam-81,false,0.69,867,286,866,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,41420,196
notchParam-83,true,1.00,28,764,24,1,174,29
notchParam-84,false,0.67,16632,511,16632,511,107566,200
notchParam-85,false,0.36,11385,352,11385,352,79277,219
notchParam-86,false,0.46,8416,328,8414,328,81742,309
notchParam-87,true,1.00,2223,933,2218,104,16418,107
notchParam-88,true,1.00,16984,669,16983,541,111379,251
notchParam-89,true,1.00,8,465,5,1,37,11
notchParam-90,true,1.00,310,552,306,10,2255,107
notchParam-91,false,0.76,11418,949,11413,949,111102,239
notchParam-92,true,1.00,9282,853,9278,760,85490,220
notchParam-93,false,0.46,322,219,320,219,3020,71
notchParam-94,false,0.47,329,278,329,278,3284,18
notchParam-95,false,0.18,217,114,217,114,1638,17
notchParam-96,true,1.00,1303,435,1298,307,11064,66
notchParam-97,true,1.00,2839,382,2838,202,28626,233
notchParam-98,true,1.00,3770,657,3767,115,26445,159
notchParam-99,false,0.39,27424,959,27421,959,169671,193
notchParam-100,false,0.40,13796,444,13796,444,92891,154
