NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,20,518,17,1,460,132
notchParamRand-2,true,1.00,5,302,3,1,83,3
notchParamRand-3,true,1.00,5,334,3,1,117,12
notchParamRand-4,true,1.00,6,365,3,1,148,15
notchParamRand-5,true,1.00,4,302,3,1,80,1
notchParamRand-6,true,1.00,19,387,16,1,435,173
notchParamRand-7,true,1.00,9,326,7,1,211,125
notchParamRand-8,true,1.00,9,346,6,1,207,82
notchParamRand-9,true,1.00,5,319,3,1,94,3
notchParamRand-10,true,1.00,7,386,4,1,145,13
notchParamRand-11,true,1.00,11,387,10,1,260,113
notchParamRand-12,true,1.00,6,334,4,1,101,8
notchParamRand-13,true,1.00,6,359,4,1,145,11
notchParamRand-14,true,1.00,10,366,9,1,227,98
notchParamRand-15,true,1.00,5,318,4,1,93,3
notchParamRand-16,true,1.00,5,310,3,1,92,3
notchParamRand-17,true,1.00,4,303,3,1,80,1
notchParamRand-18,true,1.00,7,391,5,1,180,23
notchParamRand-19,true,1.00,13,464,11,1,333,205
notchParamRand-20,true,1.00,12,516,9,1,260,60
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,5,336,3,1,109,7
notchParamRand-23,true,1.00,6,352,4,1,128,12
notchParamRand-24,true,1.00,7,350,5,1,145,47
notchParamRand-25,true,1.00,31,326,28,1,776,176
notchParamRand-26,true,1.00,11,392,9,1,247,119
notchParamRand-27,true,1.00,8,357,7,1,171,90
notchParamRand-28,true,1.00,6,355,4,1,106,11
notchParamRand-29,true,1.00,5,294,3,1,77,1
notchParamRand-30,true,1.00,7,389,4,1,174,16
notchParamRand-31,true,1.00,6,361,4,1,110,13
notchParamRand-32,true,1.00,7,310,5,1,145,65
notchParamRand-33,true,1.00,6,342,3,1,116,8
notchParamRand-34,true,1.00,6,349,4,1,119,17
notchParamRand-35,true,1.00,5,341,3,1,101,7
notchParamRand-36,true,1.00,12,445,9,1,280,111
notchParamRand-37,true,1.00,5,304,3,1,83,3
notchParamRand-38,true,1.00,10,368,8,1,258,116
notchParamRand-39,true,1.00,7,413,4,1,154,16
notchParamRand-40,true,1.00,10,382,8,1,262,116
notchParamRand-41,true,1.00,12,310,10,1,284,106
notchParamRand-42,true,1.00,5,310,3,1,95,5
notchParamRand-43,true,1.00,5,294,3,1,79,3
notchParamRand-44,true,1.00,5,326,3,1,101,8
notchParamRand-45,true,1.00,9,390,7,1,201,78
notchParamRand-46,true,1.00,6,344,3,1,111,12
notchParamRand-47,true,1.00,18,420,15,1,426,86
notchParamRand-48,true,1.00,12,382,9,1,267,120
notchParamRand-49,true,1.00,5,294,3,1,87,3
notchParamRand-50,true,1.00,7,369,4,1,145,14
notchParamRand-51,true,1.00,4,310,3,1,90,8
notchParamRand-52,true,1.00,6,336,4,1,109,8
notchParamRand-53,true,1.00,5,334,3,1,109,8
notchParamRand-54,true,1.00,8,431,5,1,161,37
notchParamRand-55,true,1.00,5,354,3,1,113,8
notchParamRand-56,true,1.00,5,342,3,1,116,8
notchParamRand-57,true,1.00,5,310,3,1,106,12
notchParamRand-58,true,1.00,6,357,4,1,109,11
notchParamRand-59,true,1.00,5,319,3,1,99,8
notchParamRand-60,true,1.00,5,328,3,1,99,11
