NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,220,223,220,223,2557,3
patternWeightCount-2,true,1.00,812,704,807,589,8768,24
patternWeightCount-3,false,0.06,27,77,27,77,299,3
patternWeightCount-4,false,0.09,18,35,16,35,202,2
patternWeightCount-5,false,0.30,405,229,404,229,4566,4
patternWeightCount-6,false,0.44,494,411,490,411,5564,9
patternWeightCount-7,false,0.19,344,171,342,171,3382,3
patternWeightCount-8,false,0.04,14,43,14,43,161,2
patternWeightCount-9,true,1.00,941,826,934,714,9990,15
patternWeightCount-10,false,0.42,800,999,795,999,7802,5
patternWeightCount-11,false,0.44,1444,999,1437,999,15444,2
patternWeightCount-12,false,0.29,1345,999,1339,999,12059,16
patternWeightCount-13,false,0.44,325,305,322,305,3510,3
patternWeightCount-14,false,0.71,1156,610,1150,610,12827,19
patternWeightCount-15,false,0.49,650,1008,643,1008,6813,3
patternWeightCount-16,false,0.28,788,999,780,999,7234,3
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,546,999,543,999,6482,8
patternWeightCount-19,false,0.18,552,999,549,999,5251,4
patternWeightCount-20,true,1.00,16531,872,16528,752,138347,260
patternWeightCount-21,false,0.70,1275,999,1269,999,12267,32
patternWeightCount-22,false,0.08,48,79,48,79,455,1
patternWeightCount-23,false,0.10,348,999,344,999,3388,9
patternWeightCount-24,false,0.17,67,130,66,130,778,2
patternWeightCount-25,false,0.17,103,116,102,116,1139,7
patternWeightCount-26,false,0.17,393,999,386,999,3560,6
patternWeightCount-27,false,0.18,133,230,131,230,1459,7
patternWeightCount-28,false,0.63,655,1008,648,1008,6966,6
patternWeightCount-29,false,0.32,494,999,486,999,4922,5
patternWeightCount-30,false,0.25,418,999,414,999,4485,5
patternWeightCount-31,false,0.21,520,999,515,999,4409,28
patternWeightCount-32,false,0.12,795,999,791,999,6109,1
patternWeightCount-33,false,0.00,401,999,393,999,2957,1
patternWeightCount-34,false,0.20,259,199,257,199,3006,3
patternWeightCount-35,false,0.14,204,152,203,152,2570,6
patternWeightCount-36,false,0.48,436,490,431,490,4936,4
patternWeightCount-37,true,1.00,1104,799,1096,550,12760,5
patternWeightCount-38,false,0.21,34,84,34,84,421,3
patternWeightCount-39,true,1.00,3448,712,3442,382,27572,63
patternWeightCount-40,false,0.05,19,68,19,68,220,2
patternWeightCount-41,false,0.27,334,999,330,999,4342,4
patternWeightCount-42,false,0.32,269,315,266,315,2799,2
patternWeightCount-43,false,0.11,263,999,259,999,2221,2
patternWeightCount-44,false,0.25,607,1008,603,1008,5467,3
patternWeightCount-45,false,0.21,499,999,494,999,4038,1
patternWeightCount-46,false,0.28,429,999,423,999,3818,3
patternWeightCount-47,false,0.18,457,201,454,201,4593,5
patternWeightCount-48,false,0.15,118,107,117,107,1133,3
patternWeightCount-49,true,1.00,437,669,431,457,4867,8
patternWeightCount-50,false,0.24,109,188,108,188,1239,2
patternWeightCount-51,false,0.29,216,235,216,235,2418,3
patternWeightCount-52,false,0.64,980,575,975,575,9953,8
patternWeightCount-53,false,0.07,422,999,416,999,3085,2
patternWeightCount-54,false,0.06,251,999,247,999,2068,2
patternWeightCount-55,false,0.30,636,999,631,999,6272,2
patternWeightCount-56,false,0.19,58,75,58,75,668,11
patternWeightCount-57,false,0.16,316,999,308,999,2661,11
patternWeightCount-58,false,0.00,243,999,239,999,1978,0
patternWeightCount-59,false,0.38,470,355,468,355,4998,6
patternWeightCount-60,false,0.06,11,46,11,46,166,3
patternWeightCount-61,false,0.02,8,41,7,41,97,2
patternWeightCount-62,false,0.48,1533,999,1529,999,12994,23
patternWeightCount-63,false,0.07,25,63,24,63,302,4
patternWeightCount-64,false,0.00,259,999,251,999,1978,0
patternWeightCount-65,true,1.00,1145,976,1143,849,12450,9
patternWeightCount-66,false,0.12,18,63,18,63,247,5
patternWeightCount-67,false,0.30,263,211,259,211,2826,7
patternWeightCount-68,true,1.00,15146,946,15141,713,130373,167
patternWeightCount-69,false,0.45,688,999,676,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,2
patternWeightCount-71,false,0.10,488,999,481,999,3569,2
patternWeightCount-72,false,0.08,58,102,58,102,719,3
patternWeightCount-73,false,0.06,12,46,12,46,132,2
patternWeightCount-74,false,0.20,192,293,188,293,2332,6
patternWeightCount-75,false,0.23,517,999,514,999,5186,2
patternWeightCount-76,true,1.00,631,648,628,568,6971,9
patternWeightCount-77,false,0.15,146,176,145,176,1859,7
patternWeightCount-78,false,0.06,6,30,5,30,63,2
patternWeightCount-79,false,0.10,186,124,185,124,1716,2
