NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,238,477,233,7,31083,1094
patternWeightCount-39,true,1.00,23,389,20,1,2701,343
patternWeightCount-40,true,1.00,21,528,19,1,2363,325
patternWeightCount-41,true,1.00,248,537,244,7,31236,2831
patternWeightCount-42,true,1.00,13415,487,13414,403,1959042,5204
patternWeightCount-43,true,1.00,12,463,9,1,1497,242
patternWeightCount-44,true,1.00,21,577,17,1,2606,379
patternWeightCount-45,true,1.00,3559,563,3556,107,564964,436
patternWeightCount-46,true,1.00,35,496,31,1,4273,615
patternWeightCount-47,true,1.00,12,537,8,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,611,440,608,19,94073,4259
patternWeightCount-51,true,1.00,29,532,26,1,3812,2138
patternWeightCount-52,true,1.00,20,550,17,1,2244,328
patternWeightCount-53,true,1.00,3866,532,3863,115,475718,601
patternWeightCount-54,true,1.00,17,524,14,1,1685,325
patternWeightCount-55,true,1.00,17,523,14,1,1750,440
patternWeightCount-56,true,1.00,14,515,10,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1444,302
patternWeightCount-58,true,1.00,13,502,10,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,17,556,13,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,16,490,13,1,1674,244
patternWeightCount-63,true,1.00,22,457,19,1,2800,292
patternWeightCount-64,true,1.00,279,503,275,8,36386,3089
patternWeightCount-65,true,1.00,21,547,17,1,2193,540
patternWeightCount-66,true,1.00,14,499,10,1,1438,290
patternWeightCount-67,true,1.00,12,442,9,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,24,499,20,1,2804,309
patternWeightCount-70,true,1.00,24,580,20,1,2615,514
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15308,456,15307,445,1940188,2844
patternWeightCount-73,true,1.00,12419,516,12417,361,1589211,500
patternWeightCount-74,true,1.00,13,507,9,1,1379,399
patternWeightCount-75,true,1.00,30,507,26,1,3754,1437
patternWeightCount-76,true,1.00,14,484,10,1,1335,268
patternWeightCount-77,true,1.00,13,514,9,1,1334,246
patternWeightCount-78,true,1.00,28,578,24,1,3806,506
patternWeightCount-79,true,1.00,14,487,11,1,1228,317
patternWeightCount-80,true,1.00,20,561,16,1,2266,290
patternWeightCount-81,false,0.96,17225,516,17222,516,2144214,1945
patternWeightCount-82,true,1.00,23,479,20,1,2758,1721
patternWeightCount-83,true,1.00,11,448,8,1,984,98
patternWeightCount-84,true,1.00,16,527,14,1,1666,432
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,14108,537,14106,422,2151006,3312
patternWeightCount-87,true,1.00,33,576,30,1,3681,429
patternWeightCount-88,true,1.00,19,516,15,1,2325,726
patternWeightCount-89,true,1.00,15,497,12,1,1815,298
patternWeightCount-90,false,0.85,15367,469,15365,469,2174715,3017
patternWeightCount-91,true,1.00,20,562,16,1,2263,484
patternWeightCount-92,true,1.00,21,511,17,1,2842,275
patternWeightCount-93,true,1.00,19,439,16,1,2072,447
patternWeightCount-94,true,1.00,13,511,10,1,1391,181
patternWeightCount-95,true,1.00,13,471,10,1,1621,261
patternWeightCount-96,true,1.00,18,479,14,1,2257,310
patternWeightCount-97,true,1.00,157,444,155,5,19803,674
patternWeightCount-98,true,1.00,11347,472,11345,338,1742603,2872
patternWeightCount-99,true,1.00,20,526,17,1,2325,303
patternWeightCount-100,true,1.00,17,437,15,1,2247,1322
