NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-45,true,1.00,8,531,6,1,79,13
notchParamRand-46,true,1.00,11,514,8,1,131,78
notchParamRand-47,true,1.00,20,757,16,1,284,98
notchParamRand-48,true,1.00,23,512,20,1,374,191
notchParamRand-49,true,1.00,36,886,31,1,596,256
notchParamRand-50,true,1.00,7,552,4,1,82,11
notchParamRand-51,true,1.00,4,347,2,1,44,2
notchParamRand-52,true,1.00,5,382,3,1,50,2
notchParamRand-53,true,1.00,9,455,7,1,107,42
notchParamRand-54,true,1.00,88,976,82,3,1864,451
notchParamRand-55,true,1.00,9,592,5,1,107,12
notchParamRand-56,true,1.00,17,847,12,1,209,42
notchParamRand-57,true,1.00,28,482,25,1,469,251
notchParamRand-58,true,1.00,65,912,60,2,1106,87
notchParamRand-59,true,1.00,28,965,23,1,415,129
notchParamRand-60,true,1.00,6,409,3,1,57,4
notchParamRand-61,true,1.00,334,975,329,10,6046,248
notchParamRand-62,true,1.00,27,876,22,1,410,127
notchParamRand-63,true,1.00,11,674,7,1,131,49
notchParamRand-64,true,1.00,14,438,12,1,194,67
notchParamRand-65,true,1.00,50,848,45,2,802,342
notchParamRand-66,true,1.00,21,922,16,1,275,126
notchParamRand-67,true,1.00,15,667,12,1,178,61
notchParamRand-68,true,1.00,19,841,14,1,270,170
notchParamRand-69,true,1.00,9,506,6,1,91,47
notchParamRand-70,true,1.00,7,393,4,1,79,28
notchParamRand-71,true,1.00,22,891,18,1,303,100
notchParamRand-72,true,1.00,10,523,7,1,109,34
notchParamRand-73,true,1.00,22,748,18,1,274,63
notchParamRand-74,true,1.00,9,506,6,1,91,47
notchParamRand-75,true,1.00,11,506,8,1,126,52
notchParamRand-76,true,1.00,28,865,23,1,432,160
notchParamRand-77,true,1.00,16,830,11,1,171,39
notchParamRand-78,true,1.00,18,740,14,1,239,111
notchParamRand-79,true,1.00,30,935,26,1,422,111
notchParamRand-80,true,1.00,18,706,14,1,219,71
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,431,985,426,13,7482,202
notchParamRand-83,true,1.00,6,412,3,1,57,4
notchParamRand-84,true,1.00,4,321,2,1,40,1
notchParamRand-85,true,1.00,3,294,2,1,34,1
notchParamRand-86,true,1.00,98,1004,92,3,1806,293
notchParamRand-87,true,1.00,17,802,12,1,223,32
notchParamRand-88,true,1.00,6,392,3,1,53,8
notchParamRand-89,true,1.00,19,821,14,1,209,56
notchParamRand-90,true,1.00,8,464,5,1,85,27
notchParamRand-91,true,1.00,17,510,14,1,219,85
notchParamRand-92,true,1.00,55,954,50,2,924,244
notchParamRand-93,true,1.00,13,629,9,1,149,42
notchParamRand-94,true,1.00,13,604,9,1,164,26
notchParamRand-95,true,1.00,68,976,63,2,1140,158
notchParamRand-96,true,1.00,10,527,7,1,135,34
notchParamRand-97,true,1.00,17,766,12,1,200,66
notchParamRand-98,true,1.00,25,740,21,1,323,47
notchParamRand-99,true,1.00,11,659,7,1,127,76
notchParamRand-100,true,1.00,7,561,5,1,87,36
