NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,34,912,28,1,538,133
ore-2,true,1.00,14,624,11,3,185,17
ore-3,true,1.00,21,802,16,11,301,19
ore-4,true,1.00,399,988,391,14,7657,207
ore-5,true,1.00,28,892,21,3,385,94
ore-6,true,1.00,15,755,10,1,184,31
ore-7,true,1.00,27,944,21,11,412,54
ore-8,true,1.00,14,753,9,2,159,30
ore-9,true,1.00,24,742,19,1,349,108
ore-10,true,1.00,73,803,69,12,1282,195
ore-11,true,1.00,18,638,13,3,241,13
ore-12,true,1.00,29,998,22,1,383,114
ore-13,true,1.00,236,991,229,8,5074,421
ore-14,true,1.00,36,932,29,11,530,100
ore-15,true,1.00,19602,996,19600,630,400798,638
ore-16,true,1.00,24,808,18,1,311,89
ore-17,true,1.00,19,718,13,1,252,69
ore-18,true,1.00,20,964,13,1,222,30
ore-19,true,1.00,12,685,7,1,123,23
ore-20,true,1.00,33,793,28,1,528,216
ore-21,true,1.00,23,806,17,11,320,59
ore-22,true,1.00,2275,855,2269,69,43750,450
ore-23,true,1.00,28,855,22,3,419,98
ore-24,true,1.00,26,905,19,1,357,65
ore-25,true,1.00,22,752,17,11,320,28
ore-26,true,1.00,14,773,9,1,171,15
ore-27,true,1.00,22,804,16,11,309,14
ore-28,true,1.00,20,728,15,11,280,9
ore-29,true,1.00,30,659,25,12,476,67
ore-30,true,1.00,13,722,8,1,158,22
ore-31,true,1.00,15,768,10,1,183,25
ore-32,true,1.00,64,949,58,12,988,134
ore-33,true,1.00,309,938,303,22,5915,239
ore-34,true,1.00,381,789,376,31,7184,365
ore-35,true,1.00,31,887,25,11,470,198
ore-36,true,1.00,32,593,28,11,568,120
ore-37,true,1.00,14,704,10,1,145,49
ore-38,true,1.00,21,787,16,11,296,19
ore-39,true,1.00,17,924,10,1,192,30
ore-40,true,1.00,21711,901,21710,695,433905,493
ore-41,true,1.00,60,972,53,12,1072,138
ore-42,true,1.00,14,650,9,1,169,23
ore-43,true,1.00,21,868,15,1,274,112
ore-44,true,1.00,39,715,34,11,689,359
ore-45,true,1.00,22,824,16,11,325,40
ore-46,true,1.00,25,808,19,1,372,141
ore-47,true,1.00,35,821,29,11,548,204
ore-48,true,1.00,17,647,13,11,245,8
ore-49,true,1.00,14,746,9,1,160,11
ore-50,true,1.00,24,850,18,12,350,24
ore-51,true,1.00,17,783,11,1,184,28
ore-52,true,1.00,18,804,12,1,214,82
ore-53,true,1.00,29,993,22,2,430,107
ore-54,true,1.00,13,647,8,1,145,18
ore-55,true,1.00,14,684,10,1,172,32
ore-56,true,1.00,21,660,16,11,287,24
ore-57,true,1.00,20,705,15,11,296,24
ore-58,true,1.00,20,690,15,1,303,54
ore-59,true,1.00,24,845,18,1,337,69
ore-60,true,1.00,17,773,12,3,201,14
ore-61,true,1.00,16,729,11,1,222,99
ore-62,true,1.00,11,621,8,1,137,9
ore-63,true,1.00,31,741,26,1,464,184
ore-64,true,1.00,16,586,12,12,251,13
ore-65,true,1.00,21,709,16,11,310,22
ore-66,true,1.00,24,819,18,12,346,22
ore-67,true,1.00,27,875,21,12,434,64
ore-68,true,1.00,19,814,13,1,230,43
ore-69,true,1.00,35,985,28,11,557,177
ore-70,true,1.00,31,889,25,1,443,147
ore-71,true,1.00,14860,815,14858,554,355795,689
ore-72,true,1.00,27,984,20,12,378,51
ore-73,true,1.00,35,993,28,1,558,151
ore-74,true,1.00,19,620,15,11,266,8
ore-75,true,1.00,96,996,89,13,1803,213
ore-76,true,1.00,27,919,21,11,398,46
ore-77,true,1.00,25,713,19,11,386,70
ore-78,true,1.00,24,754,19,11,356,28
ore-79,true,1.00,21,796,16,11,296,9
ore-80,true,1.00,58,799,52,12,733,210
ore-81,true,1.00,22,837,17,11,311,19
ore-82,true,1.00,23,807,17,11,350,62
ore-83,true,1.00,27,766,22,12,415,84
ore-84,true,1.00,32,882,26,1,479,218
ore-85,true,1.00,44,659,39,2,807,222
ore-86,true,1.00,21,823,15,3,273,34
ore-87,true,1.00,27,899,21,1,367,57
ore-88,true,1.00,24,865,18,11,341,30
ore-89,false,0.56,29343,999,29343,999,521172,164
ore-90,true,1.00,397,969,390,12,8024,403
ore-91,true,1.00,23,937,17,1,302,52
ore-92,true,1.00,17,681,13,11,250,10
ore-93,true,1.00,18,721,13,3,246,19
ore-94,true,1.00,30,947,23,11,432,103
ore-95,true,1.00,15,662,10,1,175,28
ore-96,true,1.00,15,775,9,1,158,9
ore-97,true,1.00,12,683,7,1,117,10
ore-98,true,1.00,357,959,351,11,7148,244
ore-99,true,1.00,26,924,19,1,375,87
ore-100,true,1.00,1213,845,1207,58,28233,334
