NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,16,709,12,1,299,39
patternWeightCount-2,true,1.00,9,557,5,1,127,7
patternWeightCount-3,true,1.00,10,553,7,1,131,15
patternWeightCount-4,true,1.00,13,673,8,1,174,22
patternWeightCount-5,true,1.00,19,830,14,1,302,34
patternWeightCount-6,true,1.00,13,652,9,1,185,25
patternWeightCount-7,true,1.00,11,676,6,1,150,13
patternWeightCount-8,true,1.00,8,493,6,1,103,6
patternWeightCount-9,true,1.00,10,581,7,1,130,7
patternWeightCount-10,true,1.00,17,797,12,1,247,59
patternWeightCount-11,true,1.00,11,638,7,1,151,12
patternWeightCount-12,true,1.00,17,844,11,1,219,47
patternWeightCount-13,true,1.00,11,598,6,1,135,7
patternWeightCount-14,true,1.00,11,680,7,1,139,5
patternWeightCount-15,true,1.00,7397,809,7393,231,189294,476
patternWeightCount-16,true,1.00,24,849,18,1,468,116
patternWeightCount-17,true,1.00,11,672,7,1,162,12
patternWeightCount-18,true,1.00,10,534,6,1,134,13
patternWeightCount-19,true,1.00,12,666,8,1,159,29
patternWeightCount-20,true,1.00,15,533,12,1,272,95
patternWeightCount-21,true,1.00,13,708,8,1,178,15
patternWeightCount-22,true,1.00,20,767,15,1,375,158
patternWeightCount-23,true,1.00,13,658,8,1,191,26
patternWeightCount-24,true,1.00,11,534,7,1,145,30
patternWeightCount-25,true,1.00,15,802,9,1,225,17
patternWeightCount-26,true,1.00,11,639,7,1,147,13
patternWeightCount-27,true,1.00,15,749,9,1,217,11
patternWeightCount-28,true,1.00,14,662,9,1,217,31
patternWeightCount-29,true,1.00,8,461,5,1,94,3
patternWeightCount-30,true,1.00,19362,916,19358,592,592354,311
patternWeightCount-31,true,1.00,28,716,23,1,582,384
patternWeightCount-32,true,1.00,11,608,7,1,158,10
patternWeightCount-33,true,1.00,11,666,7,1,154,15
patternWeightCount-34,true,1.00,15,654,10,1,221,50
patternWeightCount-35,true,1.00,12,578,8,1,187,46
patternWeightCount-36,true,1.00,13,697,9,1,183,11
patternWeightCount-37,true,1.00,12,671,7,1,153,7
patternWeightCount-38,true,1.00,32,890,25,1,623,173
patternWeightCount-39,true,1.00,10,542,7,1,143,41
patternWeightCount-40,true,1.00,13,686,8,1,195,31
patternWeightCount-41,true,1.00,15,688,10,1,226,49
patternWeightCount-42,true,1.00,20985,743,20984,639,524083,353
patternWeightCount-43,true,1.00,11,615,7,1,153,15
patternWeightCount-44,true,1.00,30,733,24,1,596,364
patternWeightCount-45,true,1.00,27,767,22,1,559,177
patternWeightCount-46,true,1.00,17,733,12,1,285,41
patternWeightCount-47,true,1.00,9,553,5,1,107,9
patternWeightCount-48,true,1.00,9,528,6,1,124,12
patternWeightCount-49,true,1.00,11,654,7,1,148,11
patternWeightCount-50,true,1.00,12,679,8,1,185,10
patternWeightCount-51,true,1.00,14,650,9,1,205,39
patternWeightCount-52,true,1.00,12,670,9,1,156,8
patternWeightCount-53,true,1.00,23,704,19,1,460,188
patternWeightCount-54,true,1.00,12,685,8,1,173,21
patternWeightCount-55,true,1.00,26,664,22,1,523,288
patternWeightCount-56,true,1.00,10,606,7,1,146,13
patternWeightCount-57,true,1.00,9,565,6,1,113,5
patternWeightCount-58,true,1.00,13,706,8,3,188,9
patternWeightCount-59,true,1.00,9,561,6,1,123,10
patternWeightCount-60,true,1.00,16,840,10,1,239,35
patternWeightCount-61,true,1.00,14,661,10,3,249,46
patternWeightCount-62,true,1.00,12,667,8,1,178,33
patternWeightCount-63,true,1.00,11,622,7,1,150,14
patternWeightCount-64,true,1.00,12,602,7,1,156,16
patternWeightCount-65,true,1.00,13,721,8,1,204,26
patternWeightCount-66,true,1.00,12,630,8,1,175,20
patternWeightCount-67,true,1.00,902,630,898,28,21404,661
patternWeightCount-68,true,1.00,10,581,6,1,120,7
patternWeightCount-69,true,1.00,16,762,10,1,226,21
patternWeightCount-70,true,1.00,15,624,10,1,239,60
patternWeightCount-71,true,1.00,11,651,7,1,151,10
patternWeightCount-72,true,1.00,19236,742,19235,609,527951,605
patternWeightCount-73,true,1.00,10756,860,10752,326,303587,415
patternWeightCount-74,true,1.00,11,569,7,1,147,18
patternWeightCount-75,true,1.00,15,641,10,1,230,59
patternWeightCount-76,true,1.00,11,625,7,1,149,9
patternWeightCount-77,true,1.00,16,785,10,1,244,42
patternWeightCount-78,true,1.00,16108,860,16106,493,412167,518
patternWeightCount-79,true,1.00,9,525,5,1,123,10
patternWeightCount-80,true,1.00,11,685,7,1,162,22
patternWeightCount-81,true,1.00,22,839,16,1,404,105
patternWeightCount-82,true,1.00,8,476,5,1,108,14
patternWeightCount-83,true,1.00,11,603,7,1,166,20
patternWeightCount-84,true,1.00,10,621,6,1,129,5
patternWeightCount-85,true,1.00,11,584,7,1,142,13
patternWeightCount-86,true,1.00,14,617,10,1,221,98
patternWeightCount-87,true,1.00,16182,659,16182,565,458528,1017
patternWeightCount-88,true,1.00,49,616,44,2,1065,243
patternWeightCount-89,true,1.00,10,610,6,1,151,13
patternWeightCount-90,true,1.00,80,712,75,3,1997,23
patternWeightCount-91,true,1.00,16,745,11,1,258,51
patternWeightCount-92,true,1.00,18,794,13,1,297,37
patternWeightCount-93,true,1.00,15,679,10,1,250,34
patternWeightCount-94,true,1.00,10,582,6,1,123,6
patternWeightCount-95,true,1.00,18,724,13,1,316,66
patternWeightCount-96,true,1.00,10,562,6,1,125,8
patternWeightCount-97,true,1.00,15,573,11,1,245,78
patternWeightCount-98,true,1.00,18212,748,18211,627,548260,880
patternWeightCount-99,true,1.00,13,638,8,1,181,20
patternWeightCount-100,true,1.00,10,526,6,1,134,18
