NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.38,32336,999,32318,999,5370018,24
Krys-2,false,0.66,8266,262,8248,262,1340296,845
Krys-3,false,0.80,14432,440,14422,440,2325785,3608
Krys-4,false,0.87,13636,424,13621,424,2147052,845
Krys-5,true,1.00,83,394,79,2,7284,1322
Krys-6,false,0.59,32309,999,32292,999,5445649,2504
Krys-7,true,1.00,38,457,11,1,1536,500
Krys-8,false,0.85,12008,374,12004,374,1849066,1492
Krys-9,true,1.00,4031,410,4029,122,763619,3144
Krys-10,true,1.00,13220,482,13219,400,2180571,3547
Krys-11,true,1.00,11,486,8,1,1007,170
Krys-12,true,1.00,10576,487,10575,324,1637896,3622
Krys-13,true,1.00,7111,428,7110,215,1137725,3547
Krys-14,true,1.00,18,424,14,1,2185,1043
Krys-15,false,0.80,13943,426,13943,426,2343614,3608
Krys-16,true,1.00,143,530,138,4,16969,1407
Krys-17,true,1.00,10543,498,10541,319,1736589,2754
Krys-18,false,0.63,9615,304,9615,304,1411072,790
Krys-19,false,0.14,1234,50,1234,50,244336,962
Krys-20,false,0.70,12827,393,12827,393,2026832,3768
Krys-21,true,1.00,42,396,25,1,4394,1992
Krys-22,true,1.00,47,454,32,1,3077,1061
Krys-23,true,1.00,11,517,8,1,1259,236
Krys-24,true,1.00,8279,512,8276,250,1231783,2534
Krys-25,true,1.00,1703,457,1694,52,273259,444
Krys-26,true,1.00,4557,353,4554,138,740070,4369
Krys-27,true,1.00,1707,454,1703,51,283259,3077
Krys-28,true,1.00,13700,580,13698,414,2226205,1842
Krys-29,true,1.00,7319,515,7317,222,1145098,4462
Krys-30,true,1.00,10221,624,10196,308,1547755,3883
Krys-31,true,1.00,146,497,128,4,10087,838
Krys-32,true,1.00,24,455,20,1,2052,621
Krys-33,true,1.00,19,460,8,1,1121,159
Krys-34,true,1.00,690,488,687,21,101037,1518
Krys-35,true,1.00,28,504,25,1,3887,1937
Krys-36,false,0.28,32328,999,32328,999,5587550,11
Krys-37,true,1.00,3152,473,3149,95,545281,4950
