NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-69,true,1.00,29278,994,29277,887,392726,526
notchParam-70,true,1.00,29598,936,29597,897,396744,426
notchParam-71,true,1.00,6960,627,6950,211,103480,452
notchParam-72,true,1.00,17693,637,17691,537,247962,295
notchParam-73,true,1.00,13432,887,13424,407,188713,322
notchParam-74,true,1.00,28580,954,28578,866,391549,468
notchParam-75,true,1.00,83,690,68,2,873,105
notchParam-76,true,1.00,16,426,8,1,64,7
notchParam-77,true,1.00,26434,811,26433,802,365317,446
notchParam-78,true,1.00,20,493,9,1,111,29
notchParam-79,true,1.00,11603,629,11596,352,172369,398
notchParam-80,true,1.00,17065,527,17065,518,220774,284
notchParam-81,true,1.00,36,470,26,1,298,74
notchParam-82,true,1.00,80,363,72,3,1008,74
notchParam-83,true,1.00,29635,953,29634,898,389646,383
notchParam-84,true,1.00,16206,501,16206,492,205679,324
notchParam-85,true,1.00,18679,576,18679,567,241505,239
notchParam-86,true,1.00,38,621,24,1,281,112
notchParam-87,true,1.00,17986,555,17986,546,236392,448
notchParam-88,true,1.00,7915,738,7901,239,98362,235
notchParam-89,true,1.00,121,501,111,4,1578,247
notchParam-90,true,1.00,18282,564,18281,555,248748,405
notchParam-91,true,1.00,25214,774,25214,765,331676,384
notchParam-92,true,1.00,18447,569,18447,560,249847,448
notchParam-93,true,1.00,39,487,30,1,329,134
notchParam-94,true,1.00,21,520,11,1,124,30
notchParam-95,true,1.00,38,719,24,1,271,96
notchParam-96,true,1.00,15114,468,15114,459,201436,465
notchParam-97,true,1.00,16738,700,16733,508,231914,462
notchParam-98,true,1.00,19076,588,19076,579,254842,380
notchParam-99,true,1.00,43,715,26,1,309,105
notchParam-100,true,1.00,17853,551,17853,542,233387,359
