NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1625,999,1616,999,14319,23
Krys-2,false,0.57,1899,999,1892,999,18225,214
Krys-3,false,0.30,281,164,281,164,2870,14
Krys-4,false,0.49,2732,999,2726,999,24515,9
Krys-5,false,0.76,5346,999,5338,999,48707,119
Krys-6,false,0.39,465,999,458,999,4848,3
Krys-7,false,0.74,8818,599,8816,599,64449,10
Krys-8,false,0.45,11612,428,11612,428,84386,223
Krys-9,false,0.52,5887,999,5881,999,50353,30
Krys-10,false,0.18,482,999,478,999,3801,10
Krys-11,false,0.84,8342,885,8334,885,64949,101
Krys-12,false,0.48,551,403,548,403,5695,6
Krys-13,false,0.55,212,216,209,216,2286,10
Krys-14,false,0.70,6391,999,6382,999,56956,59
Krys-15,false,0.80,1791,512,1787,512,15460,10
Krys-16,false,0.30,3269,590,3264,590,28089,119
Krys-17,false,0.79,5060,846,5051,846,43957,101
Krys-18,false,0.45,1595,314,1594,314,13226,15
Krys-19,false,0.18,123,100,122,100,1321,17
Krys-20,false,0.18,1157,999,1150,999,10471,14
Krys-21,false,0.41,1276,999,1271,999,13501,28
Krys-22,false,0.31,3846,999,3833,999,40314,11
Krys-23,false,0.36,687,218,683,218,5910,6
Krys-24,false,0.31,1030,300,1028,300,10760,73
Krys-25,false,0.18,411,999,403,999,3506,4
Krys-26,false,0.69,1682,339,1680,339,17462,29
Krys-27,false,0.58,2704,522,2700,522,23242,20
Krys-28,false,0.18,1983,999,1974,999,16157,2
Krys-29,false,0.18,1161,999,1151,999,10471,14
Krys-30,false,0.18,1161,999,1159,999,10471,14
Krys-31,false,0.67,2017,999,2014,999,18280,14
Krys-32,false,0.36,1405,544,1400,544,13008,12
Krys-33,false,0.96,2527,697,2519,697,23273,49
Krys-34,false,0.70,5464,795,5458,795,53232,66
Krys-35,false,0.37,2303,999,2300,999,22771,9
Krys-36,false,0.28,761,999,752,999,7452,19
Krys-37,false,0.21,130,87,130,87,1437,11
Krys-38,false,0.18,1962,999,1954,999,16157,2
Krys-39,false,0.24,170,136,170,136,1892,2
Krys-40,false,0.45,811,999,799,999,7885,12
Krys-41,false,0.28,1781,999,1774,999,17680,11
Krys-42,false,0.78,3685,498,3682,498,30782,39
Krys-43,false,0.48,22973,1008,22971,1008,169842,9
Krys-44,false,0.15,1571,999,1566,999,13578,15
Krys-45,false,0.81,4870,600,4866,600,36612,35
Krys-46,false,0.46,797,377,796,377,8446,9
Krys-47,false,0.63,3981,995,3971,995,33388,41
Krys-48,false,0.18,123,100,122,100,1321,17
Krys-49,false,0.60,8505,999,8497,999,84823,12
Krys-50,false,0.46,861,999,860,999,9752,45
Krys-51,true,1.00,2886,978,2881,959,29387,38
Krys-52,false,0.18,2016,999,2008,999,16157,2
Krys-53,false,0.60,1374,999,1367,999,12546,5
Krys-54,false,0.18,1088,999,1080,999,10084,2
Krys-55,false,0.46,2773,999,2765,999,23418,21
Krys-56,false,0.35,227,215,225,215,2472,7
Krys-57,false,0.31,79,89,79,89,914,2
Krys-58,false,0.65,1070,638,1063,638,10991,41
Krys-59,false,0.38,3312,999,3305,999,27273,3
Krys-60,false,0.43,1337,344,1333,344,13328,48
Krys-61,false,0.25,1667,999,1664,999,15428,3
Krys-62,false,0.18,502,999,496,999,3801,10
Krys-63,false,0.18,1094,999,1088,999,10084,2
Krys-64,false,0.23,193,183,192,183,1986,3
Krys-65,false,0.52,2313,355,2312,355,19896,19
Krys-66,false,0.28,14169,999,14166,999,103432,21
Krys-67,false,0.36,1405,544,1401,544,13008,12
Krys-68,false,0.70,6592,404,6591,404,49057,87
Krys-69,false,0.36,764,999,760,999,7584,11
Krys-70,false,0.37,885,999,875,999,7511,3
Krys-71,false,0.28,3186,999,3180,999,31668,14
Krys-72,false,0.36,769,999,760,999,7584,11
Krys-73,false,0.31,359,340,355,340,4097,23
Krys-74,false,0.65,4262,482,4256,482,36377,27
Krys-75,false,0.24,628,168,627,168,5198,9
Krys-76,false,0.48,1255,492,1252,492,12854,28
Krys-77,false,0.46,1097,228,1096,228,9243,12
Krys-78,false,0.37,2372,999,2367,999,20581,119
Krys-79,false,0.36,793,186,793,186,6270,18
Krys-80,false,0.70,6178,858,6160,858,47392,100
Krys-81,false,0.35,715,159,712,159,5813,18
Krys-82,false,0.49,12862,999,12857,999,101194,25
Krys-83,false,0.34,356,327,354,327,4105,23
Krys-84,false,0.74,9503,894,9499,894,75619,205
Krys-85,false,0.18,1658,999,1652,999,14141,2
Krys-86,false,0.65,1158,238,1156,238,10845,37
Krys-87,false,0.73,1368,360,1366,360,11075,20
Krys-88,false,0.72,5145,712,5139,712,48507,110
Krys-89,false,0.52,1269,410,1265,410,12833,20
Krys-90,false,0.66,6609,702,6605,702,55460,84
Krys-91,false,0.96,3830,999,3820,999,33656,110
Krys-92,false,0.18,1970,999,1963,999,16157,2
Krys-93,true,1.00,5309,741,5304,662,50628,84
Krys-94,false,0.52,2562,999,2557,999,22964,39
Krys-95,false,0.41,1145,321,1140,321,11409,73
Krys-96,false,0.69,3709,365,3705,365,32396,122
Krys-97,false,0.60,7957,999,7949,999,64592,19
Krys-98,false,0.10,181,130,181,130,1736,21
Krys-99,false,0.46,4772,999,4766,999,37803,26
Krys-100,false,0.37,273,228,273,228,3127,5
