NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,256,223,251,223,2557,4
patternWeightCount-2,true,1.00,945,704,941,589,8770,24
patternWeightCount-3,false,0.06,32,77,32,77,299,3
patternWeightCount-4,false,0.09,21,35,21,35,203,10
patternWeightCount-5,false,0.30,470,229,470,229,4566,4
patternWeightCount-6,false,0.44,574,412,570,412,5564,8
patternWeightCount-7,false,0.19,397,171,396,171,3379,5
patternWeightCount-8,false,0.04,17,43,16,43,161,3
patternWeightCount-9,true,1.00,1087,826,1077,714,9993,19
patternWeightCount-10,false,0.42,931,999,922,999,7802,6
patternWeightCount-11,false,0.44,1667,999,1661,999,15444,2
patternWeightCount-12,false,0.29,1552,999,1547,999,12059,16
patternWeightCount-13,false,0.44,378,305,378,305,3510,7
patternWeightCount-14,false,0.71,1319,593,1314,593,12708,18
patternWeightCount-15,false,0.49,754,1008,748,1008,6813,7
patternWeightCount-16,false,0.28,906,999,899,999,7233,3
patternWeightCount-17,false,0.03,1,22,0,22,25,1
patternWeightCount-18,false,0.52,623,999,614,999,6416,8
patternWeightCount-19,false,0.18,641,999,637,999,5251,10
patternWeightCount-20,true,1.00,11500,693,11498,573,80919,244
patternWeightCount-21,false,0.70,1525,999,1523,999,12562,25
patternWeightCount-22,false,0.08,56,79,55,79,455,1
patternWeightCount-23,false,0.10,406,999,399,999,3388,7
patternWeightCount-24,false,0.17,78,130,77,130,778,7
patternWeightCount-25,false,0.17,120,116,119,116,1139,9
patternWeightCount-26,false,0.17,473,999,470,999,3691,5
patternWeightCount-27,false,0.18,154,230,153,230,1459,6
patternWeightCount-28,false,0.63,764,1008,755,1008,6968,8
patternWeightCount-29,false,0.32,574,999,570,999,4922,5
patternWeightCount-30,false,0.25,491,999,487,999,4485,4
patternWeightCount-31,false,0.21,612,999,608,999,4435,30
patternWeightCount-32,false,0.12,929,999,922,999,6110,1
patternWeightCount-33,false,0.00,480,999,471,999,2957,1
patternWeightCount-34,false,0.20,301,199,299,199,3006,3
patternWeightCount-35,false,0.14,240,152,240,152,2570,5
patternWeightCount-36,false,0.48,514,490,511,490,4943,5
patternWeightCount-37,true,1.00,1295,799,1291,550,12772,10
patternWeightCount-38,false,0.21,40,84,39,84,421,6
patternWeightCount-39,true,1.00,3482,712,3478,382,24229,104
patternWeightCount-40,false,0.05,22,68,22,68,220,2
patternWeightCount-41,false,0.27,390,999,386,999,4342,4
patternWeightCount-42,false,0.32,315,315,313,315,2799,8
patternWeightCount-43,false,0.11,307,999,300,999,2221,2
patternWeightCount-44,false,0.25,723,1008,717,1008,5683,5
patternWeightCount-45,false,0.21,575,999,565,999,4038,1
patternWeightCount-46,false,0.28,503,999,495,999,3818,4
patternWeightCount-47,false,0.18,536,201,535,201,4593,6
patternWeightCount-48,false,0.15,137,107,136,107,1133,7
patternWeightCount-49,true,1.00,511,669,508,457,4867,8
patternWeightCount-50,false,0.24,128,188,125,188,1239,3
patternWeightCount-51,false,0.29,253,235,252,235,2418,5
patternWeightCount-52,false,0.64,1155,575,1151,575,9953,6
patternWeightCount-53,false,0.07,498,999,492,999,3085,2
patternWeightCount-54,false,0.07,21,54,21,54,177,3
patternWeightCount-55,false,0.30,748,999,744,999,6296,2
patternWeightCount-56,false,0.19,69,75,68,75,668,4
patternWeightCount-57,false,0.16,373,999,366,999,2661,10
patternWeightCount-58,false,0.00,290,999,285,999,1978,0
patternWeightCount-59,false,0.38,552,355,546,355,4998,6
patternWeightCount-60,false,0.06,13,46,13,46,166,3
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1806,999,1797,999,13007,23
patternWeightCount-63,false,0.07,29,63,29,63,302,3
patternWeightCount-64,false,0.00,309,999,306,999,1978,0
patternWeightCount-65,true,1.00,1353,976,1346,849,12470,7
patternWeightCount-66,false,0.12,21,63,21,63,247,4
patternWeightCount-67,false,0.30,310,211,310,211,2826,8
patternWeightCount-68,true,1.00,14636,952,14634,719,108887,145
patternWeightCount-69,false,0.45,805,999,802,999,6980,15
patternWeightCount-70,false,0.08,9,32,9,32,113,2
patternWeightCount-71,false,0.10,575,999,565,999,3569,2
patternWeightCount-72,false,0.08,67,102,66,102,719,3
patternWeightCount-73,false,0.06,14,46,13,46,132,2
patternWeightCount-74,false,0.20,227,293,227,293,2332,6
patternWeightCount-75,false,0.23,606,999,595,999,5186,2
patternWeightCount-76,true,1.00,733,648,729,568,6951,11
patternWeightCount-77,false,0.15,172,176,170,176,1860,5
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,218,124,218,124,1716,6
patternWeightCount-80,false,0.40,263,293,262,293,2520,5
patternWeightCount-81,false,0.86,1306,906,1299,906,11578,7
patternWeightCount-82,false,0.32,884,999,877,999,7600,9
patternWeightCount-83,true,1.00,446,725,442,359,4492,9
patternWeightCount-84,false,0.17,349,999,343,999,2807,5
patternWeightCount-85,false,0.17,178,151,176,151,1824,4
patternWeightCount-86,false,0.41,552,330,550,330,4781,4
patternWeightCount-87,false,0.08,394,999,386,999,2599,2
patternWeightCount-88,false,0.00,323,999,317,999,1978,0
patternWeightCount-89,true,1.00,1530,805,1525,544,12623,18
patternWeightCount-90,false,0.37,308,334,306,334,2935,6
patternWeightCount-91,false,0.20,1138,999,1130,999,9333,4
patternWeightCount-92,false,0.49,1377,999,1373,999,12439,7
patternWeightCount-93,false,0.24,599,999,593,999,4683,4
patternWeightCount-94,false,0.82,1823,612,1820,612,16505,10
patternWeightCount-95,false,0.54,510,503,506,503,4976,7
patternWeightCount-96,true,1.00,1025,915,1018,624,8996,3
patternWeightCount-97,false,0.15,446,999,442,999,3413,3
patternWeightCount-98,false,0.75,1587,668,1585,668,13960,12
patternWeightCount-99,false,0.04,351,999,348,999,3050,1
patternWeightCount-100,false,0.15,69,80,68,80,610,3
