NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,402,3,1,76,10
notch-2,true,1.00,13,713,9,1,228,79
notch-3,true,1.00,7,478,4,1,79,10
notch-4,true,1.00,6,375,3,1,65,5
notch-5,true,1.00,5,436,3,1,79,7
notch-6,true,1.00,7,487,4,1,79,10
notch-7,true,1.00,5,288,4,1,64,8
notch-8,true,1.00,7,469,4,1,95,12
notch-9,true,1.00,7,529,4,1,87,6
notch-10,true,1.00,8,541,5,1,121,22
notch-11,true,1.00,6,419,4,1,76,4
notch-12,true,1.00,5,423,3,1,71,4
notch-13,true,1.00,6,489,3,1,77,3
notch-14,true,1.00,18,647,16,1,377,275
notch-15,true,1.00,8,462,5,1,128,54
notch-16,true,1.00,7,501,5,1,104,16
notch-17,true,1.00,8,480,5,1,90,7
notch-18,true,1.00,7,490,4,1,77,3
notch-19,true,1.00,10,590,7,1,171,22
notch-20,true,1.00,6,457,3,1,73,4
notch-21,true,1.00,6,401,3,1,73,8
notch-22,true,1.00,5,337,3,1,52,5
notch-23,true,1.00,8,558,5,1,96,7
notch-24,true,1.00,7,463,4,1,112,36
notch-25,true,1.00,6,428,4,1,96,8
notch-26,true,1.00,5,398,3,1,73,6
notch-27,true,1.00,7,508,4,1,83,4
notch-28,true,1.00,7,442,4,1,94,9
notch-29,true,1.00,22,501,19,1,513,356
notch-30,true,1.00,6,465,3,1,82,5
notch-31,true,1.00,5,402,3,1,66,10
notch-32,true,1.00,7,418,4,1,83,23
notch-33,true,1.00,7,529,4,1,98,5
notch-34,true,1.00,7,405,4,1,71,14
notch-35,true,1.00,6,453,3,1,68,7
notch-36,true,1.00,6,401,4,1,72,7
notch-37,true,1.00,6,498,3,1,79,6
notch-38,true,1.00,6,395,4,1,75,5
notch-39,true,1.00,4,335,2,1,59,5
notch-40,true,1.00,7,480,4,1,94,10
notch-41,true,1.00,5,380,3,1,58,4
notch-42,true,1.00,8,521,5,1,119,11
notch-43,true,1.00,6,426,3,1,66,5
notch-44,true,1.00,5,308,3,1,55,4
notch-45,true,1.00,7,445,4,1,90,16
notch-46,true,1.00,6,482,3,1,86,7
notch-47,true,1.00,7,489,4,1,95,8
notch-48,true,1.00,7,532,4,1,95,11
notch-49,true,1.00,6,451,3,1,73,7
notch-50,true,1.00,6,444,3,1,67,10
notch-51,true,1.00,6,426,4,1,79,9
notch-52,true,1.00,7,520,4,1,83,7
notch-53,true,1.00,6,449,4,1,83,7
notch-54,true,1.00,8,543,4,1,98,12
notch-55,true,1.00,33,591,30,1,757,326
notch-56,true,1.00,5,413,3,1,62,8
notch-57,true,1.00,8,533,4,1,95,8
notch-58,true,1.00,8,533,5,1,112,27
notch-59,true,1.00,6,458,3,1,76,7
notch-60,true,1.00,8,531,5,1,122,23
notch-61,true,1.00,5,389,3,1,72,6
notch-62,true,1.00,10,554,8,1,134,27
notch-63,true,1.00,7,469,4,1,79,7
notch-64,true,1.00,6,410,4,1,83,11
notch-65,true,1.00,11,620,7,1,152,36
notch-66,true,1.00,7,572,4,1,91,7
notch-67,true,1.00,6,456,3,1,80,6
notch-68,true,1.00,5,360,3,1,58,3
notch-69,true,1.00,9,543,5,1,124,40
notch-70,true,1.00,7,545,4,1,106,8
notch-71,true,1.00,7,549,4,1,103,8
notch-72,true,1.00,7,452,4,1,80,5
notch-73,true,1.00,7,488,4,1,79,6
notch-74,true,1.00,5,324,3,1,51,4
notch-75,true,1.00,6,463,4,1,77,5
notch-76,true,1.00,6,464,3,1,77,5
notch-77,true,1.00,13,707,9,1,221,55
notch-78,true,1.00,8,570,6,1,117,22
notch-79,true,1.00,7,516,4,1,81,7
notch-80,true,1.00,6,423,3,1,71,4
notch-81,true,1.00,42,588,39,2,1179,829
notch-82,true,1.00,8,555,5,1,99,8
notch-83,true,1.00,8,593,5,1,106,11
notch-84,true,1.00,7,490,4,1,78,5
notch-85,true,1.00,7,508,4,1,89,4
notch-86,true,1.00,4,309,3,1,62,5
notch-87,true,1.00,6,480,3,1,89,11
notch-88,true,1.00,6,480,4,1,85,12
notch-89,true,1.00,7,526,4,1,99,11
notch-90,true,1.00,6,502,3,1,81,7
notch-91,true,1.00,9,604,6,1,128,9
notch-92,true,1.00,4,333,2,1,50,4
notch-93,true,1.00,11,696,7,1,165,20
notch-94,true,1.00,25,498,23,1,599,231
notch-95,true,1.00,5,377,3,1,73,6
notch-96,true,1.00,8,460,5,1,108,25
notch-97,true,1.00,8,572,5,1,111,7
notch-98,true,1.00,7,580,4,1,92,6
notch-99,true,1.00,5,464,3,1,68,7
notch-100,true,1.00,8,463,5,1,131,26
