NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,39,543,26,1,1068,231
Krys-2,true,1.00,38,485,25,1,997,664
Krys-3,true,1.00,2213,515,2200,67,102419,707
Krys-4,true,1.00,45,559,31,1,1186,628
Krys-5,true,1.00,21,411,13,1,390,50
Krys-6,true,1.00,13964,558,13960,424,632173,1390
Krys-7,true,1.00,28,509,18,1,538,139
Krys-8,true,1.00,25,527,14,1,404,41
Krys-9,true,1.00,26,465,13,1,553,128
Krys-10,true,1.00,72,474,63,2,2525,721
Krys-11,true,1.00,26,503,14,1,444,97
Krys-12,true,1.00,8661,598,8654,262,401703,1535
Krys-13,true,1.00,35,461,25,1,987,547
Krys-14,true,1.00,40,521,29,1,1004,702
Krys-15,true,1.00,12467,466,12465,378,617581,1435
Krys-16,true,1.00,41,517,29,1,1111,615
Krys-17,true,1.00,38,523,26,1,1100,330
Krys-18,true,1.00,25,483,14,1,430,33
Krys-19,true,1.00,8882,515,8876,269,427861,1548
Krys-20,true,1.00,27,473,17,1,634,82
Krys-21,true,1.00,46,495,33,1,1423,947
Krys-22,true,1.00,20,417,11,1,380,77
Krys-23,true,1.00,30,543,18,1,625,143
Krys-24,true,1.00,822,481,810,25,37502,289
Krys-25,true,1.00,604,558,593,18,28756,756
Krys-26,true,1.00,23,405,14,1,601,81
Krys-27,true,1.00,7598,500,7591,230,375997,1499
Krys-28,true,1.00,27,533,16,1,532,65
Krys-29,true,1.00,29,497,17,1,685,123
Krys-30,true,1.00,10708,630,10700,324,510815,1611
Krys-31,true,1.00,23,459,13,1,453,82
Krys-32,true,1.00,22,437,11,1,380,41
Krys-33,true,1.00,25,484,14,1,480,85
Krys-34,true,1.00,27,509,15,1,542,78
Krys-35,true,1.00,1296,505,1287,39,63276,882
Krys-36,true,1.00,61,482,48,2,2174,206
Krys-37,true,1.00,28,455,19,1,701,272
Krys-38,true,1.00,44,495,34,1,1454,800
Krys-39,true,1.00,94,465,80,3,3757,294
Krys-40,false,0.80,32165,990,32165,990,1606998,1511
Krys-41,true,1.00,225,465,214,7,9872,289
Krys-42,true,1.00,27,460,15,1,584,100
Krys-43,true,1.00,24,399,15,1,540,116
Krys-44,true,1.00,27,473,15,1,647,160
Krys-45,true,1.00,45,565,34,1,1213,629
Krys-46,true,1.00,30,497,19,1,653,211
Krys-47,true,1.00,38,599,23,1,839,292
Krys-48,true,1.00,26,479,16,1,455,86
Krys-49,true,1.00,33,511,22,1,790,245
Krys-50,true,1.00,13076,510,13074,398,640494,1444
Krys-51,true,1.00,858,493,848,26,38811,354
Krys-52,true,1.00,40,521,27,1,1091,600
Krys-53,true,1.00,32,471,22,1,921,461
Krys-54,true,1.00,36,513,24,1,1067,228
Krys-55,true,1.00,41,563,31,1,1203,798
Krys-56,true,1.00,8589,546,8584,260,408026,1531
Krys-57,true,1.00,24,411,15,1,460,89
Krys-58,true,1.00,68,474,55,2,2478,969
Krys-59,true,1.00,78,550,67,2,2902,656
Krys-60,true,1.00,195,482,185,6,8307,293
Krys-61,true,1.00,25,497,15,1,405,35
Krys-62,true,1.00,47,625,32,1,1202,667
Krys-63,true,1.00,38,567,24,1,920,306
Krys-64,true,1.00,35,577,21,1,820,158
Krys-65,true,1.00,29,471,21,1,686,306
Krys-66,true,1.00,3411,569,3405,103,146417,878
Krys-67,false,0.71,12382,385,12382,385,595915,1475
Krys-68,true,1.00,4763,440,4757,144,228392,1176
Krys-69,true,1.00,32,557,21,1,731,149
Krys-70,true,1.00,5536,544,5527,168,270747,1605
Krys-71,true,1.00,39,545,28,1,1102,570
Krys-72,true,1.00,27,467,17,1,483,56
Krys-73,true,1.00,45,509,32,1,1260,822
Krys-74,true,1.00,24,453,12,1,388,81
Krys-75,true,1.00,25,475,12,1,445,100
Krys-76,true,1.00,4823,420,4818,146,234138,1567
Krys-77,true,1.00,10801,479,10796,329,529203,32
Krys-78,true,1.00,5617,490,5610,170,271672,1065
Krys-79,true,1.00,40,567,29,1,1018,586
Krys-80,true,1.00,30,557,17,1,545,112
Krys-81,true,1.00,24,482,16,1,431,43
Krys-82,true,1.00,40,503,30,1,1076,690
Krys-83,true,1.00,108,475,99,3,4276,667
Krys-84,true,1.00,19,427,8,1,288,22
Krys-85,true,1.00,31,565,16,1,656,57
Krys-86,true,1.00,32,453,22,1,805,286
Krys-87,true,1.00,39,509,25,1,996,672
Krys-88,true,1.00,23,457,12,1,381,38
Krys-89,true,1.00,27,491,16,1,483,78
Krys-90,true,1.00,38,479,25,1,1151,443
Krys-91,true,1.00,22,465,9,1,307,50
Krys-92,true,1.00,8310,530,8304,252,388736,1494
Krys-93,true,1.00,5091,564,5083,154,217832,465
Krys-94,true,1.00,10897,432,10895,332,535682,33
Krys-95,true,1.00,23,401,12,1,423,81
Krys-96,true,1.00,24,435,15,1,534,44
Krys-97,true,1.00,215,568,204,6,9311,890
Krys-98,false,0.83,17139,534,17138,534,758861,1104
Krys-99,true,1.00,43,511,31,1,1080,609
Krys-100,true,1.00,21,407,12,1,418,24
