NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,13,604,9,1,812,115
patternWeightCount-2,true,1.00,9,454,6,1,560,141
patternWeightCount-3,true,1.00,10,464,7,1,556,112
patternWeightCount-4,true,1.00,9,482,5,1,406,20
patternWeightCount-5,true,1.00,14,651,10,1,854,117
patternWeightCount-6,true,1.00,13,579,9,1,761,255
patternWeightCount-7,true,1.00,12,614,8,1,656,84
patternWeightCount-8,true,1.00,76,516,73,3,6027,2197
patternWeightCount-9,true,1.00,8,541,4,1,367,22
patternWeightCount-10,true,1.00,10,600,6,1,450,56
patternWeightCount-11,true,1.00,10,633,7,1,508,134
patternWeightCount-12,true,1.00,15,714,11,1,878,235
patternWeightCount-13,true,1.00,11,511,8,1,644,220
patternWeightCount-14,true,1.00,13,647,9,1,682,115
patternWeightCount-15,true,1.00,16,613,12,1,1002,265
patternWeightCount-16,true,1.00,17,614,13,1,1065,283
patternWeightCount-17,true,1.00,12,585,8,1,669,188
patternWeightCount-18,true,1.00,10,516,6,1,548,88
patternWeightCount-19,true,1.00,9,543,5,1,437,27
patternWeightCount-20,true,1.00,11,397,8,1,649,361
patternWeightCount-21,true,1.00,14,579,10,1,853,243
patternWeightCount-22,true,1.00,15,608,11,1,959,236
patternWeightCount-23,true,1.00,14,537,10,1,863,205
patternWeightCount-24,true,1.00,8,458,5,1,475,31
patternWeightCount-25,true,1.00,16,576,12,1,1058,233
patternWeightCount-26,true,1.00,12,617,8,1,749,66
patternWeightCount-27,true,1.00,16,637,12,1,1009,242
patternWeightCount-28,true,1.00,11,572,8,1,607,81
patternWeightCount-29,true,1.00,11,506,8,1,731,231
patternWeightCount-30,true,1.00,26,698,22,1,1908,416
patternWeightCount-31,true,1.00,12,513,9,1,728,131
patternWeightCount-32,true,1.00,8,512,5,1,384,68
patternWeightCount-33,true,1.00,9,555,6,1,453,26
patternWeightCount-34,true,1.00,14,534,10,1,791,258
patternWeightCount-35,true,1.00,4070,505,4068,124,352576,2840
patternWeightCount-36,true,1.00,16,559,12,1,967,462
patternWeightCount-37,true,1.00,12,554,8,1,663,272
patternWeightCount-38,false,1.00,20212,626,20211,626,2064737,2610
patternWeightCount-39,true,1.00,8,441,5,1,450,82
patternWeightCount-40,true,1.00,13,582,10,1,757,172
patternWeightCount-41,true,1.00,11,610,7,1,546,80
patternWeightCount-42,false,0.92,16534,519,16533,519,1605559,418
patternWeightCount-43,true,1.00,13,527,10,1,870,208
patternWeightCount-44,true,1.00,27,630,23,1,2362,1050
patternWeightCount-45,true,1.00,35,680,31,1,2890,1808
patternWeightCount-46,true,1.00,18651,643,18650,566,1790366,2786
patternWeightCount-47,true,1.00,13,635,10,1,820,162
patternWeightCount-48,true,1.00,12,580,9,1,672,230
patternWeightCount-49,true,1.00,7,471,4,1,311,27
patternWeightCount-50,true,1.00,9,535,5,1,374,17
patternWeightCount-51,true,1.00,13,548,10,1,837,296
