NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,26,313,24,1,3732,1127
hopper-2,true,1.00,24,303,22,1,2991,466
hopper-3,false,0.30,2775,97,2775,97,413833,429
hopper-4,false,0.33,3041,107,3040,107,503897,850
hopper-5,true,1.00,23,309,21,1,3262,1693
hopper-6,true,1.00,1556,319,1554,47,195750,807
hopper-7,false,0.89,9060,287,9060,287,1343106,891
hopper-8,false,0.47,4523,150,4523,150,678864,440
hopper-9,true,1.00,6575,339,6573,197,887522,2188
hopper-10,true,1.00,66,305,64,2,8679,825
hopper-11,true,1.00,28,311,26,1,3514,789
hopper-12,true,1.00,1716,315,1714,52,234552,1495
hopper-13,false,0.43,4350,144,4350,144,640681,139
hopper-14,true,1.00,33,305,31,1,4772,1666
hopper-15,true,1.00,22,307,20,1,2922,1010
hopper-16,false,0.60,6071,197,6071,197,966260,1020
hopper-17,true,1.00,1585,305,1583,48,228192,689
hopper-18,true,1.00,18,305,15,1,2139,842
hopper-19,true,1.00,29,305,27,1,3815,1170
hopper-20,true,1.00,18,320,16,1,2545,950
hopper-21,false,0.66,6683,215,6683,215,1059802,840
hopper-22,false,0.38,3463,118,3463,118,544340,423
hopper-23,true,1.00,27,310,25,1,3994,1500
hopper-24,true,1.00,34,311,32,1,4691,1275
hopper-25,true,1.00,23,315,21,1,2792,622
hopper-26,true,1.00,12,315,9,1,1275,255
hopper-27,true,1.00,2245,303,2244,68,296798,1384
hopper-28,false,0.91,9799,308,9799,308,1468369,1604
hopper-29,false,0.31,2831,99,2831,99,470443,434
hopper-30,true,1.00,31,325,29,1,3963,861
hopper-31,false,0.83,8505,271,8504,271,1285183,789
hopper-32,true,1.00,22,303,20,1,2666,646
hopper-33,false,0.54,5413,177,5413,177,828241,1512
hopper-34,false,0.34,3506,119,3506,119,519900,311
hopper-35,true,1.00,5602,347,5601,169,829698,881
hopper-36,true,1.00,2225,303,2223,67,337215,1477
hopper-37,false,0.55,5369,176,5369,176,810460,872
hopper-38,false,0.57,5567,182,5567,182,816704,1043
hopper-39,false,0.56,5955,193,5955,193,965809,817
hopper-40,true,1.00,24,311,23,1,2985,1172
hopper-41,true,1.00,19,313,17,1,2579,876
hopper-42,true,1.00,28,320,26,1,3206,764
hopper-43,false,0.51,5263,173,5263,173,881791,2362
hopper-44,true,1.00,1571,337,1569,47,216250,1379
hopper-45,false,0.47,4986,164,4986,164,727201,438
hopper-46,false,0.73,7106,230,7106,230,1159976,1412
hopper-47,true,1.00,20,321,18,1,2600,826
hopper-48,true,1.00,17,313,15,1,1944,775
hopper-49,true,1.00,27,335,25,1,3902,792
hopper-50,false,0.66,6792,217,6792,217,1036907,1219
hopper-51,false,0.39,3628,123,3628,123,579899,460
hopper-52,true,1.00,19,326,17,1,2439,735
hopper-53,false,0.68,6861,221,6861,221,1107274,767
hopper-54,true,1.00,1571,310,1569,47,218935,1121
hopper-55,true,1.00,27,358,25,1,3455,967
hopper-56,true,1.00,20,303,18,1,2445,630
hopper-57,true,1.00,21,322,19,1,2679,776
hopper-58,false,0.63,5964,193,5962,193,952242,978
hopper-59,true,1.00,33,309,31,1,4986,1036
hopper-60,true,1.00,1683,322,1681,51,259697,927
hopper-61,false,0.86,8494,269,8493,269,1339244,316
hopper-62,true,1.00,4797,324,4796,143,631043,1518
hopper-63,false,0.31,2829,102,2829,102,461570,397
hopper-64,true,1.00,17,297,15,1,2186,791
hopper-65,true,1.00,4396,324,4395,132,710710,872
hopper-66,false,0.79,7724,247,7724,247,1195238,842
hopper-67,true,1.00,30,318,27,1,4053,819
hopper-68,true,1.00,1621,330,1619,49,217933,1605
hopper-69,false,0.89,8502,270,8502,270,1313003,1031
hopper-70,true,1.00,30,322,28,1,4127,870
hopper-71,true,1.00,7062,321,7062,213,835098,1896
hopper-72,true,1.00,68,335,66,2,9629,826
hopper-73,true,1.00,15,318,13,1,1807,558
hopper-74,true,1.00,29,297,27,1,4400,815
hopper-75,true,1.00,25,316,23,1,3366,951
hopper-76,false,0.51,5287,172,5287,172,812770,384
hopper-77,true,1.00,25,334,23,1,3215,805
hopper-78,true,1.00,27,325,25,1,3181,777
hopper-79,true,1.00,34,314,32,1,4930,1653
hopper-80,true,1.00,31,297,29,1,4284,1220
hopper-81,false,0.43,3968,133,3968,133,628278,677
hopper-82,false,0.49,5214,170,5214,170,757797,558
hopper-83,true,1.00,19,311,17,1,2416,919
hopper-84,true,1.00,23,305,21,1,2926,591
hopper-85,true,1.00,4615,329,4614,139,588308,2017
hopper-86,true,1.00,727,297,725,22,105086,1666
hopper-87,true,1.00,28,303,26,1,3829,1009
hopper-88,true,1.00,19,315,17,1,2245,457
hopper-89,true,1.00,1991,355,1989,59,296338,1058
hopper-90,true,1.00,2877,297,2876,86,388048,1790
hopper-91,true,1.00,20,309,18,1,2442,896
hopper-92,true,1.00,101,301,98,3,10782,1210
hopper-93,true,1.00,4297,309,4296,130,537578,1259
hopper-94,false,0.69,6650,214,6650,214,1009897,909
hopper-95,true,1.00,3764,314,3763,114,589439,2231
hopper-96,true,1.00,4630,299,4629,140,730245,1095
hopper-97,true,1.00,4163,316,4161,125,511600,807
hopper-98,true,1.00,27,335,25,1,3399,540
hopper-99,false,0.80,8423,273,8422,273,1382681,976
hopper-100,true,1.00,5829,314,5827,172,781107,1248
