NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14,635,9,1,265,48
Krys-2,true,1.00,13889,809,13887,424,311178,696
Krys-3,false,0.70,29179,999,29179,999,771840,342
Krys-4,true,1.00,26,803,22,1,487,191
Krys-5,true,1.00,12,604,8,1,219,79
Krys-6,true,1.00,4425,699,4421,137,114030,788
Krys-7,true,1.00,12,676,7,1,158,44
Krys-8,true,1.00,23,767,19,1,463,84
Krys-9,true,1.00,11,503,8,1,237,103
Krys-10,true,1.00,34,683,29,1,844,519
Krys-11,true,1.00,9,548,6,1,108,11
Krys-12,false,0.70,30244,999,30244,999,771402,984
Krys-13,true,1.00,19,569,15,1,450,159
Krys-14,true,1.00,11809,704,11807,358,249186,594
Krys-15,true,1.00,2181,586,2177,66,64736,767
Krys-16,true,1.00,11571,703,11569,363,256360,368
Krys-17,true,1.00,17,701,13,1,318,58
Krys-18,true,1.00,522,672,518,16,13656,213
Krys-19,true,1.00,31,556,27,1,618,340
Krys-20,true,1.00,15401,825,15398,483,457448,554
Krys-21,true,1.00,16,641,13,1,344,45
Krys-22,true,1.00,10,521,7,1,179,39
Krys-23,true,1.00,15,731,10,1,240,46
Krys-24,false,0.70,30166,999,30162,999,777907,576
Krys-25,true,1.00,2629,930,2623,82,69724,215
Krys-26,true,1.00,16,593,12,1,417,139
Krys-27,true,1.00,11,433,8,1,222,56
Krys-28,true,1.00,27,809,21,1,608,124
Krys-29,true,1.00,22,737,17,1,415,87
Krys-30,true,1.00,37,793,32,1,704,426
Krys-31,true,1.00,37,749,33,1,833,392
Krys-32,true,1.00,13,565,10,1,232,51
Krys-33,true,1.00,11,557,7,1,160,37
Krys-34,true,1.00,14,698,9,1,210,35
Krys-35,true,1.00,854,573,849,26,18479,251
Krys-36,false,0.91,29450,999,29450,999,780925,1028
Krys-37,true,1.00,22,803,17,1,477,98
Krys-38,true,1.00,19,629,15,1,476,64
Krys-39,true,1.00,1924,545,1920,59,51715,30
Krys-40,true,1.00,9893,708,9890,302,291687,516
Krys-41,false,0.70,30264,999,30264,999,804060,573
Krys-42,true,1.00,15,653,11,1,325,119
Krys-43,true,1.00,22,743,17,1,476,162
Krys-44,true,1.00,38,857,32,1,1042,244
Krys-45,true,1.00,24,815,19,1,414,203
Krys-46,true,1.00,26,701,21,1,566,185
Krys-47,true,1.00,20,821,14,1,330,99
Krys-48,true,1.00,18,659,13,1,392,126
Krys-49,true,1.00,89,817,84,3,2337,158
Krys-50,true,1.00,15278,902,15275,470,399144,660
Krys-51,true,1.00,81,601,77,3,2139,107
Krys-52,true,1.00,36,737,31,1,727,163
Krys-53,true,1.00,25,707,15,1,386,94
Krys-54,true,1.00,6229,763,6225,189,180422,764
Krys-55,true,1.00,28,701,23,1,581,146
Krys-56,true,1.00,11948,768,11945,362,307408,844
Krys-57,true,1.00,11,545,9,1,188,59
Krys-58,true,1.00,18,725,13,1,334,53
Krys-59,true,1.00,16297,841,16295,495,372083,851
Krys-60,false,0.91,30366,999,30366,999,802216,631
Krys-61,true,1.00,29,539,25,1,685,270
Krys-62,true,1.00,26,697,21,1,433,205
Krys-63,true,1.00,22,875,16,1,468,100
Krys-64,true,1.00,18,809,13,1,352,51
Krys-65,true,1.00,12,623,7,1,181,28
Krys-66,true,1.00,34,863,29,1,603,298
Krys-67,true,1.00,93,877,87,3,2440,372
Krys-68,true,1.00,8,371,6,1,177,65
Krys-69,true,1.00,5548,898,5543,168,139865,663
Krys-70,true,1.00,27807,998,27806,864,758247,729
Krys-71,true,1.00,10351,686,10349,316,367255,950
Krys-72,true,1.00,96,769,91,3,1302,104
Krys-73,false,0.80,29821,999,29821,999,788119,630
Krys-74,true,1.00,11,563,7,1,179,64
Krys-75,true,1.00,10,569,6,1,138,12
Krys-76,true,1.00,69,666,65,2,1588,597
Krys-77,true,1.00,23,767,18,1,530,225
Krys-78,true,1.00,12179,946,12176,384,275640,711
Krys-79,true,1.00,23,677,18,1,381,242
Krys-80,true,1.00,45,609,40,2,972,48
Krys-81,true,1.00,1254,810,1250,38,32970,460
Krys-82,true,1.00,17,573,13,1,280,182
Krys-83,true,1.00,22618,791,22617,703,572383,740
Krys-84,true,1.00,11,581,6,1,163,46
Krys-85,true,1.00,21,749,16,1,392,63
Krys-86,true,1.00,11,595,7,1,188,31
Krys-87,true,1.00,17,527,13,1,279,203
Krys-88,true,1.00,12,616,8,1,238,52
Krys-89,true,1.00,56,762,50,2,1317,134
Krys-90,true,1.00,16,611,12,1,348,64
Krys-91,true,1.00,12,614,8,1,179,67
Krys-92,false,0.91,30142,999,30141,999,732594,992
Krys-93,true,1.00,19,584,14,1,404,114
Krys-94,true,1.00,17,719,13,1,352,62
Krys-95,true,1.00,21,509,17,1,472,332
Krys-96,true,1.00,24,701,20,1,637,339
Krys-97,true,1.00,23,755,18,1,457,161
Krys-98,true,1.00,29,894,22,1,549,238
Krys-99,true,1.00,27,623,23,1,498,227
Krys-100,true,1.00,11,533,8,1,223,45
