NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,233,281,227,281,2667,7
ore-2,false,0.06,6,24,6,24,75,2
ore-3,true,1.00,951,761,944,717,9931,15
ore-4,false,0.79,1478,544,1474,544,14843,15
ore-5,false,0.35,651,364,649,364,6529,20
ore-6,true,1.00,596,522,593,482,5934,7
ore-7,false,0.75,316,319,315,319,3604,6
ore-8,false,0.32,127,179,125,179,1622,15
ore-9,false,0.20,101,136,101,136,1210,3
ore-10,false,0.06,5,24,4,24,64,2
ore-11,false,0.10,9,36,8,36,114,2
ore-12,false,0.12,10,42,10,42,135,2
ore-13,false,0.08,28,61,27,61,262,2
ore-14,false,0.16,27,85,27,85,357,7
ore-15,false,0.10,9,37,9,37,104,2
ore-16,false,0.37,2541,231,2540,231,21453,79
ore-17,false,0.06,5,24,5,24,66,2
ore-18,false,0.15,52,73,52,73,602,5
ore-19,true,1.00,842,559,838,487,8603,19
ore-20,false,0.39,189,221,187,221,1948,16
ore-21,false,0.76,1046,472,1043,472,10262,14
ore-22,false,0.19,230,140,229,140,1866,2
ore-23,true,1.00,550,448,543,419,5934,7
ore-24,false,0.48,377,311,373,311,3957,10
ore-25,true,1.00,2617,760,2614,731,25259,46
ore-26,false,0.09,11,35,9,35,142,2
ore-27,false,0.30,43,102,42,102,539,5
ore-28,false,0.29,259,270,254,270,3220,15
ore-29,false,0.06,5,24,5,24,64,2
ore-30,false,0.29,218,155,217,155,2534,13
ore-31,false,0.19,87,113,87,113,984,8
ore-32,false,0.06,6,24,6,24,64,2
ore-33,false,0.17,23,56,23,56,269,2
ore-34,false,0.26,31,93,30,93,383,2
ore-35,false,0.17,10,56,10,56,144,2
ore-36,false,0.31,2096,273,2093,273,21294,90
ore-37,false,0.26,89,124,89,124,1018,8
ore-38,false,0.73,853,441,850,441,8163,29
ore-39,false,0.82,551,483,542,483,5591,9
ore-40,false,0.06,6,24,6,24,64,2
ore-41,false,0.24,29,87,29,87,360,9
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,6,24,6,24,69,1
ore-44,false,0.06,6,24,6,24,64,2
ore-45,false,0.70,705,339,701,339,7346,21
ore-46,false,0.18,68,101,66,101,703,7
ore-47,false,0.10,9,37,9,37,113,2
ore-48,false,0.46,112,164,109,164,1302,3
ore-49,false,0.99,1268,577,1265,577,12507,44
ore-50,false,0.06,5,24,5,24,64,2
ore-51,false,0.14,28,80,28,80,343,2
ore-52,false,0.21,36,81,36,81,440,1
ore-53,false,0.46,204,274,202,274,2350,4
ore-54,false,0.99,1507,582,1503,582,14861,13
ore-55,false,0.06,6,24,6,24,64,2
ore-56,true,1.00,1250,533,1244,486,14401,9
ore-57,false,0.43,389,266,389,266,4234,9
ore-58,true,1.00,1079,664,1075,634,11839,9
ore-59,false,0.14,11,49,9,49,133,2
ore-60,false,0.06,5,24,5,24,64,2
ore-61,true,1.00,1079,535,1077,511,10016,24
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,165,211,164,211,1947,4
ore-64,false,0.06,5,24,5,24,64,2
ore-65,true,1.00,636,554,634,523,6741,8
ore-66,false,0.06,5,24,5,24,64,2
ore-67,false,0.06,4,24,4,24,64,2
ore-68,false,0.62,756,379,754,379,7365,12
ore-69,false,0.06,5,24,5,24,60,2
ore-70,false,0.09,9,34,9,34,90,4
ore-71,false,0.06,5,24,5,24,64,2
ore-72,false,0.13,8,44,6,44,103,2
ore-73,false,0.07,398,999,392,999,4134,2
ore-74,false,0.15,36,59,35,59,413,5
ore-75,false,0.31,197,153,197,153,2106,6
ore-76,false,0.14,10,49,10,49,140,2
ore-77,false,0.06,6,24,6,24,64,2
ore-78,true,1.00,425,587,416,342,5014,19
ore-79,false,0.06,6,24,6,24,64,2
ore-80,false,0.10,7,36,7,36,93,3
ore-81,false,0.06,5,24,5,24,64,2
ore-82,false,0.37,156,172,155,172,1732,13
ore-83,false,0.06,5,24,5,24,64,2
ore-84,true,1.00,1466,644,1460,606,14214,37
ore-85,false,0.75,394,456,390,456,4797,8
ore-86,false,0.06,5,24,5,24,64,2
ore-87,false,0.11,18,39,18,39,212,2
ore-88,false,0.20,30,71,30,71,347,7
ore-89,false,0.32,211,190,210,190,2114,4
ore-90,false,0.22,68,102,67,102,865,17
ore-91,false,0.06,5,24,5,24,71,2
ore-92,false,0.26,174,122,173,122,1855,7
ore-93,false,0.11,10,51,10,51,135,2
ore-94,false,0.06,5,24,5,24,64,2
ore-95,false,0.29,175,193,174,193,2221,6
ore-96,false,0.65,1325,504,1323,504,14184,10
ore-97,false,0.88,1026,572,1022,572,9840,19
ore-98,false,0.50,321,242,319,242,3638,13
ore-99,false,0.30,2138,237,2137,237,15816,72
ore-100,false,0.06,5,24,5,24,64,2
