NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,1160,996,1154,35,25499,219
patternOccur-2,true,1.00,31,708,27,1,542,140
patternOccur-3,true,1.00,1389,882,1383,42,29791,460
patternOccur-4,true,1.00,1040,940,1035,32,25422,160
patternOccur-5,true,1.00,396,976,390,12,8324,299
patternOccur-6,true,1.00,22,902,16,1,319,75
patternOccur-7,true,1.00,13,834,8,1,176,12
patternOccur-8,true,1.00,4197,983,4192,140,91223,386
patternOccur-9,true,1.00,35,995,29,1,614,340
patternOccur-10,true,1.00,15,865,9,1,195,21
patternOccur-11,true,1.00,25619,867,25618,819,579182,577
patternOccur-12,true,1.00,9768,959,9764,312,212289,278
patternOccur-13,true,1.00,2324,940,2319,77,54742,295
patternOccur-14,true,1.00,26353,905,26352,862,598336,691
patternOccur-15,true,1.00,18,665,14,1,285,48
patternOccur-16,true,1.00,26099,1003,26098,983,637961,231
patternOccur-17,true,1.00,15,813,10,1,207,48
patternOccur-18,true,1.00,159,811,155,5,3497,136
patternOccur-19,false,0.90,28962,990,28962,990,703904,430
patternOccur-20,true,1.00,53,978,47,2,1044,68
patternOccur-21,true,1.00,19,895,13,1,261,28
patternOccur-22,false,0.99,28438,1008,28437,1008,724116,756
patternOccur-23,true,1.00,28,986,22,1,445,118
patternOccur-24,true,1.00,23,988,16,1,327,38
patternOccur-25,true,1.00,2302,903,2297,71,51689,256
patternOccur-26,true,1.00,17,758,12,1,257,55
patternOccur-27,true,1.00,29371,988,29368,969,682174,638
patternOccur-28,true,1.00,1284,992,1278,39,30798,393
patternOccur-29,true,1.00,2511,928,2506,76,55206,497
patternOccur-30,true,1.00,24,863,19,1,399,100
patternOccur-31,true,1.00,4590,738,4586,139,102229,368
patternOccur-32,true,1.00,103,965,97,3,2240,243
patternOccur-33,true,1.00,2169,920,2164,68,52474,150
patternOccur-34,true,1.00,14,769,9,1,203,33
patternOccur-35,true,1.00,17,878,12,1,232,52
patternOccur-36,true,1.00,15331,952,15329,481,371537,516
patternOccur-37,true,1.00,27778,938,27778,902,640716,733
patternOccur-38,true,1.00,14,807,10,1,192,29
patternOccur-39,false,0.89,29007,999,29007,999,649618,665
patternOccur-40,true,1.00,16,770,11,1,208,27
