NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,8676,391,8674,391,213420,689
patternCount-2,true,1.00,296,596,292,193,8264,43
patternCount-3,true,1.00,13646,810,13639,786,346332,249
patternCount-4,true,1.00,2818,875,2810,347,69037,90
patternCount-5,true,1.00,32,785,27,19,648,154
patternCount-6,true,1.00,14,903,9,1,168,24
patternCount-7,true,1.00,7404,705,7400,395,179588,226
patternCount-8,true,1.00,16875,756,16873,727,404711,663
patternCount-9,true,1.00,901,737,895,159,24754,136
patternCount-10,true,1.00,12,607,8,1,195,84
patternCount-11,false,0.84,18700,754,18699,754,426174,368
patternCount-12,true,1.00,195,718,191,26,4792,384
patternCount-13,true,1.00,15,423,12,4,317,211
patternCount-14,true,1.00,581,655,577,64,15376,120
patternCount-15,true,1.00,1867,563,1863,169,47587,94
patternCount-16,true,1.00,1523,654,1519,184,41997,145
patternCount-17,true,1.00,1814,781,1810,55,41011,636
patternCount-18,true,1.00,13,695,9,1,200,119
patternCount-19,true,1.00,463,746,457,67,12779,358
patternCount-20,true,1.00,2252,660,2247,136,52403,395
patternCount-21,true,1.00,1160,836,1154,52,28687,450
patternCount-22,true,1.00,11605,755,11598,673,261324,292
patternCount-23,false,0.82,14109,610,14107,610,361540,795
patternCount-24,false,0.63,11986,518,11985,518,326512,703
patternCount-25,true,1.00,9,477,6,1,132,53
patternCount-26,true,1.00,662,515,659,127,19349,18
patternCount-27,true,1.00,17172,839,17170,694,412559,723
patternCount-28,true,1.00,300,694,295,78,8368,109
patternCount-29,true,1.00,4202,837,4198,187,108830,166
patternCount-30,true,1.00,25,987,19,1,439,192
patternCount-31,true,1.00,6209,437,6208,320,152399,451
patternCount-32,true,1.00,631,476,626,277,18026,87
patternCount-33,true,1.00,9382,645,9381,542,272687,697
patternCount-34,true,1.00,3830,586,3828,556,115552,755
patternCount-35,true,1.00,52,996,46,9,1171,55
patternCount-36,true,1.00,5156,411,5155,224,145418,581
patternCount-37,true,1.00,1884,382,1881,144,52671,313
patternCount-38,true,1.00,2298,632,2294,575,70525,224
patternCount-39,true,1.00,95,747,91,3,2087,244
patternCount-40,false,0.70,9386,577,9382,577,226361,178
patternCount-41,true,1.00,19384,872,19383,689,511913,358
patternCount-42,true,1.00,4594,641,4592,201,114797,456
patternCount-43,true,1.00,1608,799,1604,91,38528,227
patternCount-44,true,1.00,3075,778,3070,115,77911,255
patternCount-45,true,1.00,7628,910,7623,610,216006,284
patternCount-46,true,1.00,7408,871,7404,437,206199,473
patternCount-47,true,1.00,1881,654,1877,299,53460,174
patternCount-48,true,1.00,296,971,290,9,7167,253
patternCount-49,true,1.00,3956,807,3952,201,111804,421
patternCount-50,false,0.92,19039,914,19037,914,407827,594
patternCount-51,true,1.00,150,766,146,121,4174,515
patternCount-52,true,1.00,7356,604,7353,330,191707,69
patternCount-53,false,0.93,11554,771,11551,771,284182,717
patternCount-54,true,1.00,8811,571,8807,403,221832,104
patternCount-55,false,0.58,13490,549,13488,549,319830,303
patternCount-56,true,1.00,17,663,13,9,326,24
patternCount-57,true,1.00,25,634,23,1,560,324
patternCount-58,false,0.67,21449,724,21449,724,544303,339
patternCount-59,true,1.00,6385,760,6380,440,168285,287
patternCount-60,true,1.00,723,706,718,195,22289,125
patternCount-61,true,1.00,4316,797,4309,481,129169,554
patternCount-62,true,1.00,1971,584,1968,109,52092,467
patternCount-63,true,1.00,22,987,16,1,379,83
patternCount-64,true,1.00,5543,640,5540,206,135459,792
patternCount-65,true,1.00,9,570,5,1,93,7
patternCount-66,true,1.00,5910,683,5902,450,157868,210
patternCount-67,true,1.00,19564,957,19548,709,406985,658
patternCount-68,true,1.00,9956,667,9954,351,248292,514
patternCount-69,true,1.00,11,737,7,1,128,18
patternCount-70,true,1.00,7948,730,7945,271,192658,556
patternCount-71,true,1.00,1083,726,1079,199,31177,128
patternCount-72,true,1.00,24405,962,24401,941,610138,481
patternCount-73,true,1.00,20800,993,20798,937,530224,369
patternCount-74,false,0.56,13545,539,13543,539,339727,735
patternCount-75,true,1.00,9996,856,9992,374,223770,203
patternCount-76,true,1.00,19,880,13,1,299,90
patternCount-77,true,1.00,161,866,156,19,3482,170
patternCount-78,true,1.00,985,932,979,118,23915,143
patternCount-79,false,0.90,16989,702,16988,702,389952,124
patternCount-80,true,1.00,21258,883,21258,858,528353,476
