NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12570,514,12570,382,1048372,1181
patternCount-2,true,1.00,7,432,4,1,294,13
patternCount-3,true,1.00,10,438,7,1,432,78
patternCount-4,true,1.00,9,449,6,1,420,30
patternCount-5,true,1.00,9,480,7,1,392,33
patternCount-6,true,1.00,8,470,5,1,286,8
patternCount-7,true,1.00,9,471,5,1,353,16
patternCount-8,true,1.00,14693,506,14692,442,1204405,759
patternCount-9,true,1.00,8,452,5,1,332,12
patternCount-10,true,1.00,7,423,4,1,260,7
patternCount-11,true,1.00,16,564,12,1,816,197
patternCount-12,true,1.00,13,472,10,1,724,306
patternCount-13,true,1.00,7,405,4,1,259,9
patternCount-14,true,1.00,10,440,7,1,453,151
patternCount-15,true,1.00,14,526,11,1,746,353
patternCount-16,true,1.00,7,412,5,1,314,31
patternCount-17,true,1.00,9,471,7,1,432,43
patternCount-18,true,1.00,8,424,6,1,293,11
patternCount-19,true,1.00,9,442,6,1,347,28
patternCount-20,true,1.00,13,537,10,1,629,153
patternCount-21,true,1.00,430,469,427,13,33806,1282
patternCount-22,true,1.00,14294,529,14293,434,1152718,1351
patternCount-23,true,1.00,11977,465,11977,363,1003492,2638
patternCount-24,true,1.00,24,449,21,1,1628,1021
patternCount-25,true,1.00,7,425,4,1,276,19
patternCount-26,true,1.00,8,405,5,1,318,22
patternCount-27,true,1.00,12,488,8,1,614,219
patternCount-28,true,1.00,9,504,6,1,339,21
patternCount-29,true,1.00,8,430,5,1,357,26
patternCount-30,true,1.00,10,483,8,1,475,125
patternCount-31,true,1.00,10,445,7,1,425,102
patternCount-32,true,1.00,8,464,5,1,312,10
patternCount-33,true,1.00,8,397,6,1,316,27
patternCount-34,true,1.00,8,387,6,1,351,30
patternCount-35,true,1.00,1649,573,1645,50,133643,433
patternCount-36,true,1.00,9,436,6,1,394,30
patternCount-37,true,1.00,7,363,5,1,248,24
patternCount-38,true,1.00,8,382,5,1,327,29
patternCount-39,true,1.00,10,435,7,1,531,97
patternCount-40,true,1.00,14,469,11,1,792,178
patternCount-41,true,1.00,11,433,8,1,544,57
patternCount-42,true,1.00,10,492,6,1,441,132
patternCount-43,true,1.00,12,494,10,1,591,145
patternCount-44,true,1.00,10,484,8,1,476,177
patternCount-45,true,1.00,9,458,7,1,337,21
patternCount-46,true,1.00,8,447,5,1,307,15
patternCount-47,true,1.00,9,470,6,1,370,27
patternCount-48,true,1.00,10,471,6,1,392,87
patternCount-49,true,1.00,7,420,4,1,286,12
patternCount-50,true,1.00,12742,552,12740,383,1022383,1911
patternCount-51,true,1.00,8,407,6,1,298,48
patternCount-52,true,1.00,7,441,4,1,265,5
patternCount-53,true,1.00,12,473,9,1,591,46
patternCount-54,true,1.00,18,532,15,1,1131,573
patternCount-55,true,1.00,10266,428,10265,312,847217,2207
patternCount-56,true,1.00,8,425,5,1,342,28
patternCount-57,true,1.00,9,476,7,1,389,71
patternCount-58,true,1.00,3957,603,3953,120,315161,2201
patternCount-59,true,1.00,12,478,9,1,556,118
patternCount-60,true,1.00,8,430,6,1,310,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,9,491,6,1,384,30
patternCount-63,true,1.00,9,511,6,1,369,23
patternCount-64,true,1.00,11,510,8,1,508,177
patternCount-65,true,1.00,7,401,4,1,248,12
patternCount-66,true,1.00,12,468,9,1,715,132
patternCount-67,true,1.00,9,457,6,1,405,28
patternCount-68,true,1.00,12,445,9,1,637,208
patternCount-69,true,1.00,8,504,5,1,354,17
patternCount-70,true,1.00,11,493,7,1,474,120
patternCount-71,true,1.00,9,476,6,1,347,23
patternCount-72,true,1.00,14644,544,14643,444,1132862,1790
patternCount-73,true,1.00,12,468,8,1,569,246
patternCount-74,true,1.00,13,471,9,1,674,51
patternCount-75,true,1.00,9,429,7,1,466,81
patternCount-76,true,1.00,11,486,8,1,537,191
patternCount-77,true,1.00,11,451,8,1,547,116
patternCount-78,true,1.00,1762,500,1758,54,145503,2242
patternCount-79,true,1.00,14,492,11,1,869,248
patternCount-80,true,1.00,9,474,6,1,403,28
patternCount-81,true,1.00,43,491,40,2,3492,57
patternCount-82,true,1.00,11,512,9,1,512,174
patternCount-83,true,1.00,8,414,5,1,335,30
patternCount-84,true,1.00,10,461,7,1,478,134
patternCount-85,true,1.00,9,469,6,1,340,16
patternCount-86,true,1.00,14,535,11,1,673,342
patternCount-87,true,1.00,11,519,7,1,461,125
patternCount-88,true,1.00,9,432,8,1,457,144
patternCount-89,true,1.00,10,466,7,1,496,165
patternCount-90,true,1.00,8,481,5,1,318,18
patternCount-91,true,1.00,16,500,13,1,852,209
patternCount-92,true,1.00,8,447,5,1,282,9
patternCount-93,true,1.00,62,516,58,2,4336,933
patternCount-94,true,1.00,9,462,6,1,361,30
patternCount-95,true,1.00,8,483,5,1,310,9
patternCount-96,true,1.00,7,360,4,1,249,15
patternCount-97,true,1.00,8,426,5,1,330,28
patternCount-98,true,1.00,10,463,9,1,520,141
patternCount-99,true,1.00,9,444,6,1,280,10
patternCount-100,true,1.00,12,481,8,1,554,103
