NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,456,4,1,105,8
Mario-2,true,1.00,8,414,6,1,119,20
Mario-3,true,1.00,9,392,6,1,133,31
Mario-4,true,1.00,18,834,12,1,292,56
Mario-5,true,1.00,21,745,16,1,374,130
Mario-6,true,1.00,3071,475,3068,93,85597,793
Mario-7,true,1.00,18,735,13,1,303,79
Mario-8,true,1.00,23,442,20,1,545,352
Mario-9,true,1.00,10,532,6,1,129,13
Mario-10,true,1.00,7,399,4,1,105,8
Mario-11,true,1.00,9,527,6,1,145,32
Mario-12,true,1.00,25,967,19,1,501,129
Mario-13,true,1.00,6,432,4,1,103,7
Mario-14,true,1.00,10,599,6,1,145,17
Mario-15,true,1.00,39142,1432,39141,1197,1131735,873
