NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12514,451,12512,385,482224,1155
patternCount-2,true,1.00,21,471,11,1,198,13
patternCount-3,true,1.00,14692,598,14687,447,564594,982
patternCount-4,true,1.00,21,472,12,1,227,12
patternCount-5,true,1.00,22,505,10,1,225,8
patternCount-6,true,1.00,23,514,12,1,218,8
patternCount-7,true,1.00,20,482,11,1,218,10
patternCount-8,true,1.00,19383,607,19382,588,709178,1209
patternCount-9,true,1.00,24,537,13,1,251,10
patternCount-10,true,1.00,20,464,8,1,184,6
patternCount-11,true,1.00,45,700,30,1,723,193
patternCount-12,true,1.00,29,519,18,1,409,145
patternCount-13,true,1.00,20,426,7,1,185,10
patternCount-14,true,1.00,39,464,27,1,850,590
patternCount-15,true,1.00,25,526,13,1,259,12
patternCount-16,true,1.00,23,472,10,1,234,15
patternCount-17,true,1.00,24,507,15,1,254,19
patternCount-18,true,1.00,23,505,13,1,218,8
patternCount-19,true,1.00,19,432,7,1,192,10
patternCount-20,true,1.00,31,605,14,1,374,70
patternCount-21,true,1.00,24,486,13,1,273,73
patternCount-22,true,1.00,15616,596,15614,474,578114,1163
patternCount-23,true,1.00,14399,557,14397,453,542559,1086
patternCount-24,true,1.00,27,506,13,1,354,69
patternCount-25,true,1.00,23,489,11,1,210,12
patternCount-26,true,1.00,36,509,24,1,708,491
patternCount-27,true,1.00,28,533,14,1,374,113
patternCount-28,true,1.00,23,521,13,1,238,12
patternCount-29,true,1.00,24,513,10,1,233,8
patternCount-30,true,1.00,27,551,12,1,307,74
patternCount-31,true,1.00,23,497,12,1,235,12
patternCount-32,true,1.00,22,489,12,1,219,10
patternCount-33,true,1.00,33,530,21,1,527,239
patternCount-34,true,1.00,24,497,11,1,258,10
patternCount-35,true,1.00,26,528,11,1,320,116
patternCount-36,true,1.00,30,597,16,1,346,13
patternCount-37,true,1.00,20,419,14,1,193,12
patternCount-38,true,1.00,25,522,14,1,295,12
patternCount-39,true,1.00,23,509,11,1,241,17
patternCount-40,true,1.00,49,685,32,1,897,372
patternCount-41,true,1.00,28,564,14,1,350,23
patternCount-42,true,1.00,25,543,12,1,260,57
patternCount-43,true,1.00,29,551,14,1,354,77
patternCount-44,true,1.00,24,503,10,1,231,12
patternCount-45,true,1.00,37,522,23,1,727,350
patternCount-46,true,1.00,24,526,11,1,250,12
patternCount-47,true,1.00,24,496,12,1,274,21
patternCount-48,true,1.00,24,495,12,1,244,45
patternCount-49,true,1.00,27,556,13,1,284,12
patternCount-50,true,1.00,15196,775,15189,462,523229,973
patternCount-51,true,1.00,21,475,8,1,214,12
patternCount-52,true,1.00,21,487,10,1,217,11
patternCount-53,true,1.00,24,514,10,1,269,10
patternCount-54,true,1.00,83,618,69,2,2451,777
patternCount-55,true,1.00,5917,541,5907,179,199334,660
patternCount-56,true,1.00,21,457,9,1,232,12
patternCount-57,true,1.00,23,504,12,1,239,46
patternCount-58,true,1.00,1694,573,1684,51,62049,1036
patternCount-59,true,1.00,27,481,14,1,354,66
patternCount-60,true,1.00,21,448,11,1,212,7
patternCount-61,true,1.00,23,517,13,1,245,12
patternCount-62,true,1.00,25,525,11,1,238,13
patternCount-63,true,1.00,24,522,13,1,226,7
patternCount-64,true,1.00,23,523,11,1,245,9
patternCount-65,true,1.00,19,425,7,1,173,19
patternCount-66,true,1.00,23,496,8,1,227,10
patternCount-67,true,1.00,25,540,10,1,252,8
patternCount-68,true,1.00,25,520,13,1,291,57
patternCount-69,true,1.00,21,487,10,1,227,8
patternCount-70,true,1.00,25,529,13,1,269,27
patternCount-71,true,1.00,24,528,11,1,252,10
patternCount-72,true,1.00,44,566,33,1,859,363
patternCount-73,true,1.00,32,610,15,1,419,143
patternCount-74,true,1.00,162,577,151,5,5072,243
patternCount-75,true,1.00,26,496,15,1,384,155
patternCount-76,true,1.00,24,471,14,1,303,97
patternCount-77,true,1.00,25,513,12,1,272,36
patternCount-78,true,1.00,3802,642,3791,115,140742,1148
patternCount-79,true,1.00,30,531,17,1,421,145
patternCount-80,true,1.00,27,562,13,1,308,12
patternCount-81,true,1.00,89,519,76,3,2686,182
patternCount-82,true,1.00,23,501,13,1,221,14
patternCount-83,true,1.00,26,515,14,1,315,52
patternCount-84,true,1.00,22,492,12,1,214,6
patternCount-85,true,1.00,22,473,10,1,194,6
patternCount-86,true,1.00,25,551,10,1,246,12
patternCount-87,true,1.00,26,558,11,1,297,65
patternCount-88,true,1.00,21,482,11,1,228,10
patternCount-89,true,1.00,24,500,11,1,289,78
patternCount-90,true,1.00,37,537,27,1,652,230
patternCount-91,true,1.00,42,746,26,1,605,142
patternCount-92,true,1.00,24,532,12,1,229,7
patternCount-93,true,1.00,6066,540,6056,186,213151,179
patternCount-94,true,1.00,21,452,11,1,200,11
patternCount-95,true,1.00,25,549,16,1,249,12
patternCount-96,true,1.00,21,437,12,1,220,12
patternCount-97,true,1.00,22,470,11,1,210,13
patternCount-98,true,1.00,26,531,13,1,293,68
patternCount-99,true,1.00,21,469,11,1,206,12
patternCount-100,true,1.00,23,482,15,1,210,6
