NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,16,312,10,1,232,78
notchParamRand-2,true,1.00,15,308,5,1,127,14
notchParamRand-3,true,1.00,20,339,12,1,392,104
notchParamRand-4,true,1.00,19,365,14,1,308,53
notchParamRand-5,true,1.00,13,294,7,1,108,2
notchParamRand-6,true,1.00,17,355,10,1,175,17
notchParamRand-7,true,1.00,13,315,9,1,116,4
notchParamRand-8,true,1.00,14,322,6,1,150,16
notchParamRand-9,true,1.00,14,331,5,1,162,14
notchParamRand-10,true,1.00,17,354,7,1,183,18
notchParamRand-11,true,1.00,14,317,7,1,116,9
notchParamRand-12,true,1.00,16,330,7,1,158,28
notchParamRand-13,true,1.00,17,327,12,1,299,67
notchParamRand-14,true,1.00,17,344,8,1,236,65
notchParamRand-15,true,1.00,15,330,7,1,166,17
notchParamRand-16,true,1.00,17,355,7,1,187,41
notchParamRand-17,true,1.00,13,300,8,1,118,9
notchParamRand-18,true,1.00,22,378,11,1,433,107
notchParamRand-19,true,1.00,15,332,8,1,146,30
notchParamRand-20,true,1.00,21,369,11,1,221,17
notchParamRand-21,true,1.00,15,328,6,1,130,7
notchParamRand-22,true,1.00,16,318,12,1,212,15
notchParamRand-23,true,1.00,17,366,12,1,238,25
notchParamRand-24,true,1.00,15,327,8,1,142,15
notchParamRand-25,true,1.00,39,306,20,1,107,4
notchParamRand-26,true,1.00,20,347,7,1,147,10
notchParamRand-27,true,1.00,14,306,7,1,122,13
notchParamRand-28,true,1.00,17,343,9,1,201,27
notchParamRand-29,true,1.00,15,300,10,1,109,5
notchParamRand-30,true,1.00,27,391,18,1,629,135
notchParamRand-31,true,1.00,15,330,7,1,157,11
notchParamRand-32,true,1.00,12,294,5,1,109,4
notchParamRand-33,true,1.00,18,330,14,1,301,111
notchParamRand-34,true,1.00,14,312,8,1,143,14
notchParamRand-35,true,1.00,15,319,6,1,163,16
notchParamRand-36,true,1.00,12,294,6,1,106,4
notchParamRand-37,true,1.00,15,314,9,1,159,16
notchParamRand-38,true,1.00,37,340,10,1,386,86
notchParamRand-39,true,1.00,40,351,10,1,294,74
notchParamRand-40,true,1.00,43,371,21,1,501,86
notchParamRand-41,true,1.00,14,294,8,1,99,1
notchParamRand-42,true,1.00,14,312,9,1,183,19
notchParamRand-43,true,1.00,13,294,8,1,115,14
notchParamRand-44,true,1.00,15,318,9,1,146,17
notchParamRand-45,true,1.00,16,351,10,1,179,13
notchParamRand-46,true,1.00,17,330,10,1,275,94
notchParamRand-47,true,1.00,17,355,9,1,217,33
notchParamRand-48,true,1.00,17,342,11,1,244,76
notchParamRand-49,true,1.00,15,312,9,1,183,25
notchParamRand-50,true,1.00,18,377,9,1,240,18
notchParamRand-51,true,1.00,14,311,6,1,128,14
notchParamRand-52,true,1.00,16,318,10,1,226,88
notchParamRand-53,true,1.00,14,312,7,1,166,14
notchParamRand-54,true,1.00,19,349,11,1,208,22
notchParamRand-55,true,1.00,18,339,11,1,220,65
notchParamRand-56,true,1.00,18,348,11,1,313,95
notchParamRand-57,true,1.00,15,306,8,1,202,15
notchParamRand-58,true,1.00,17,356,11,1,199,16
notchParamRand-59,true,1.00,16,338,10,1,172,17
notchParamRand-60,true,1.00,17,313,9,1,186,14
notchParamRand-61,true,1.00,14,308,7,1,123,5
notchParamRand-62,true,1.00,17,354,8,1,203,18
notchParamRand-63,true,1.00,19,320,12,1,263,67
notchParamRand-64,true,1.00,15,324,7,1,154,20
notchParamRand-65,true,1.00,20,362,14,1,375,85
notchParamRand-66,true,1.00,16,347,7,1,166,26
notchParamRand-67,true,1.00,14,319,9,1,139,15
notchParamRand-68,true,1.00,18,354,8,1,266,16
notchParamRand-69,true,1.00,13,294,4,1,121,14
notchParamRand-70,true,1.00,16,345,9,1,192,17
notchParamRand-71,true,1.00,16,326,12,1,181,27
notchParamRand-72,true,1.00,14,319,5,1,127,13
notchParamRand-73,true,1.00,15,326,8,1,128,6
notchParamRand-74,true,1.00,13,303,5,1,106,2
notchParamRand-75,true,1.00,13,294,8,1,103,2
notchParamRand-76,true,1.00,14,323,6,1,161,14
notchParamRand-77,true,1.00,16,355,7,1,181,17
notchParamRand-78,true,1.00,14,294,8,1,202,14
notchParamRand-79,true,1.00,15,322,7,1,166,27
notchParamRand-80,true,1.00,14,338,6,1,139,14
notchParamRand-81,true,1.00,14,306,6,1,134,17
notchParamRand-82,true,1.00,15,314,8,1,165,28
notchParamRand-83,true,1.00,17,324,8,1,194,14
notchParamRand-84,true,1.00,14,306,7,1,171,27
notchParamRand-85,true,1.00,12,294,6,1,99,1
notchParamRand-86,true,1.00,18,369,11,1,210,20
notchParamRand-87,true,1.00,20,354,13,1,403,96
notchParamRand-88,true,1.00,15,318,6,1,185,60
notchParamRand-89,true,1.00,15,316,9,1,149,14
notchParamRand-90,true,1.00,16,340,6,1,185,22
notchParamRand-91,true,1.00,13,307,5,1,104,1
notchParamRand-92,true,1.00,16,354,7,1,181,14
notchParamRand-93,true,1.00,16,351,8,1,149,14
notchParamRand-94,true,1.00,18,359,13,1,303,65
notchParamRand-95,true,1.00,14,306,7,1,179,18
notchParamRand-96,true,1.00,17,356,9,1,185,20
notchParamRand-97,true,1.00,18,375,8,1,227,18
notchParamRand-98,true,1.00,13,306,7,1,113,9
notchParamRand-99,true,1.00,15,304,6,1,146,13
notchParamRand-100,true,1.00,20,342,13,1,410,116
