NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,309,7,1,1028,164
notch-2,true,1.00,10,304,8,1,1514,596
notch-3,true,1.00,15,272,13,1,2399,462
notch-4,true,1.00,15,300,14,1,2418,717
notch-5,true,1.00,8,264,7,1,1256,274
notch-6,true,1.00,19,322,17,1,3114,674
notch-7,true,1.00,13,292,11,1,2106,566
notch-8,true,1.00,14,311,13,1,2374,529
notch-9,true,1.00,13,289,11,1,2074,409
notch-10,true,1.00,16,320,15,1,2641,792
notch-11,true,1.00,10,267,9,1,1515,477
notch-12,true,1.00,5,283,4,1,512,46
notch-13,true,1.00,8,305,6,1,1040,207
notch-14,true,1.00,21,279,20,1,3591,638
notch-15,true,1.00,10,278,9,1,1626,254
notch-16,true,1.00,16,310,14,1,2582,417
notch-17,true,1.00,21,282,19,1,3377,725
notch-18,true,1.00,14,342,12,1,2147,637
notch-19,true,1.00,11,271,10,1,1800,357
notch-20,true,1.00,13,325,11,1,1939,469
notch-21,true,1.00,17,312,16,1,3054,744
notch-22,true,1.00,13,256,12,1,2003,314
notch-23,true,1.00,11,279,10,1,1659,199
notch-24,true,1.00,12,291,11,1,1906,429
notch-25,true,1.00,22,328,21,1,3758,586
notch-26,true,1.00,16,282,15,1,2833,392
notch-27,true,1.00,8,323,7,1,1166,417
notch-28,true,1.00,11,274,10,1,1580,450
notch-29,true,1.00,8,307,6,1,938,210
notch-30,true,1.00,8,241,7,1,1081,390
notch-31,true,1.00,10,276,8,1,1149,336
notch-32,true,1.00,15,300,14,1,2187,272
notch-33,true,1.00,12,248,11,1,2054,532
notch-34,true,1.00,14,274,12,1,2188,389
notch-35,true,1.00,8,286,6,1,1051,614
notch-36,true,1.00,10,306,8,1,1434,290
notch-37,true,1.00,13,323,12,1,1895,503
notch-38,true,1.00,10,364,8,1,1440,259
notch-39,true,1.00,11,246,10,1,1854,499
notch-40,true,1.00,15,273,13,1,2414,790
notch-41,true,1.00,23,297,21,1,4108,657
notch-42,true,1.00,9,265,8,1,1496,327
notch-43,true,1.00,9,265,8,1,1306,315
notch-44,true,1.00,9,288,7,1,1019,205
notch-45,true,1.00,17,257,16,1,2494,580
notch-46,true,1.00,14,284,13,1,2166,477
notch-47,true,1.00,7,292,6,1,1100,517
notch-48,true,1.00,13,279,12,1,2257,283
notch-49,true,1.00,10,320,8,1,1299,210
notch-50,true,1.00,14,315,13,1,1882,446
notch-51,true,1.00,12,279,10,1,1984,291
notch-52,true,1.00,10,285,9,1,1587,255
notch-53,true,1.00,9,276,8,1,1200,335
notch-54,true,1.00,10,332,8,1,1398,306
notch-55,true,1.00,15,309,13,1,2140,476
notch-56,true,1.00,18,296,16,1,2565,254
notch-57,true,1.00,10,290,8,1,1356,224
notch-58,true,1.00,12,323,10,1,1941,621
notch-59,true,1.00,12,298,10,1,1797,655
notch-60,true,1.00,12,293,10,1,1781,231
notch-61,true,1.00,11,266,10,1,1552,223
notch-62,true,1.00,11,308,9,1,1576,447
notch-63,true,1.00,14,296,12,1,2094,626
notch-64,true,1.00,14,251,8,1,1548,214
notch-65,true,1.00,19,367,17,1,3289,505
notch-66,true,1.00,8,318,6,1,1122,193
notch-67,true,1.00,9,247,8,1,1301,438
notch-68,true,1.00,8,258,6,1,1052,281
notch-69,true,1.00,12,297,10,1,1921,323
notch-70,true,1.00,23,342,21,1,3106,1099
notch-71,true,1.00,14,279,12,1,2451,315
notch-72,true,1.00,10,278,9,1,1684,276
notch-73,true,1.00,8,294,7,1,1195,582
notch-74,true,1.00,18,255,16,1,2535,641
notch-75,true,1.00,15,286,13,1,2384,646
notch-76,true,1.00,11,331,9,1,1428,295
notch-77,true,1.00,13,269,11,1,1573,427
notch-78,true,1.00,11,283,9,1,1828,306
notch-79,true,1.00,11,332,9,1,1723,297
notch-80,true,1.00,12,242,11,1,1875,474
notch-81,true,1.00,8,245,6,1,996,340
notch-82,true,1.00,14,300,12,1,2335,587
notch-83,true,1.00,9,304,7,1,1412,403
notch-84,true,1.00,11,286,10,1,1755,363
notch-85,true,1.00,9,288,7,1,1146,170
notch-86,true,1.00,7,254,5,1,955,152
notch-87,true,1.00,14,245,12,1,2222,298
notch-88,true,1.00,11,312,9,1,1916,227
notch-89,true,1.00,13,306,12,1,2233,717
notch-90,true,1.00,10,332,8,1,1470,599
notch-91,true,1.00,8,305,6,1,1059,190
notch-92,true,1.00,16,294,14,1,2695,533
notch-93,true,1.00,13,316,11,1,2061,262
notch-94,true,1.00,14,310,13,1,2396,768
notch-95,true,1.00,10,262,9,1,1736,389
notch-96,true,1.00,12,255,10,1,2083,481
notch-97,true,1.00,12,316,10,1,1730,387
notch-98,true,1.00,7,347,4,1,775,61
notch-99,true,1.00,24,329,22,1,3500,600
notch-100,true,1.00,21,288,19,1,3341,633
