NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,13,706,8,1,333,63
patternWeightCount-2,true,1.00,8,500,5,1,186,9
patternWeightCount-3,true,1.00,9,522,5,1,203,18
patternWeightCount-4,true,1.00,10,639,6,1,226,14
patternWeightCount-5,true,1.00,13,728,8,1,307,50
patternWeightCount-6,true,1.00,11,639,8,1,222,24
patternWeightCount-7,true,1.00,10,587,5,1,183,17
patternWeightCount-8,true,1.00,8,482,4,1,144,10
patternWeightCount-9,true,1.00,10,625,6,1,211,35
patternWeightCount-10,true,1.00,10,650,6,1,220,20
patternWeightCount-11,true,1.00,8,551,4,1,151,6
patternWeightCount-12,true,1.00,10,654,6,1,214,24
patternWeightCount-13,true,1.00,9,489,5,1,195,64
patternWeightCount-14,true,1.00,13,658,9,1,310,51
patternWeightCount-15,true,1.00,11,579,7,1,280,78
patternWeightCount-16,true,1.00,11,621,7,1,281,35
patternWeightCount-17,true,1.00,10,625,7,1,215,24
patternWeightCount-18,true,1.00,7,473,4,1,142,13
patternWeightCount-19,true,1.00,10,609,5,1,178,12
patternWeightCount-20,true,1.00,91,570,88,3,4709,993
patternWeightCount-21,true,1.00,13,683,9,1,306,56
patternWeightCount-22,true,1.00,13,705,8,1,324,52
patternWeightCount-23,true,1.00,11,624,7,1,249,17
patternWeightCount-24,true,1.00,10,528,6,1,246,23
patternWeightCount-25,true,1.00,12,696,7,1,289,19
patternWeightCount-26,true,1.00,11,613,6,1,211,10
patternWeightCount-27,true,1.00,13,716,8,1,313,67
patternWeightCount-28,true,1.00,10,566,6,1,211,18
patternWeightCount-29,true,1.00,10,582,7,1,229,21
patternWeightCount-30,true,1.00,19,716,15,1,606,142
patternWeightCount-31,true,1.00,14,487,10,1,514,129
patternWeightCount-32,true,1.00,8,522,5,1,167,8
patternWeightCount-33,true,1.00,10,605,6,1,195,14
patternWeightCount-34,true,1.00,8,520,5,1,159,8
patternWeightCount-35,true,1.00,9,509,5,1,232,40
patternWeightCount-36,true,1.00,9,547,5,1,186,13
patternWeightCount-37,true,1.00,8,498,5,1,141,3
patternWeightCount-38,true,1.00,26,783,20,1,974,352
patternWeightCount-39,true,1.00,10,474,6,1,235,71
patternWeightCount-40,true,1.00,9,517,5,1,196,25
patternWeightCount-41,true,1.00,11,625,7,1,248,61
patternWeightCount-42,false,0.93,15485,489,15484,489,785132,1440
patternWeightCount-43,true,1.00,11,572,7,1,250,33
patternWeightCount-44,true,1.00,11,589,7,1,310,102
patternWeightCount-45,true,1.00,15,715,10,1,430,55
patternWeightCount-46,true,1.00,2800,690,2797,85,142979,1299
patternWeightCount-47,true,1.00,9,567,5,1,197,23
patternWeightCount-48,true,1.00,11,655,7,1,238,49
patternWeightCount-49,true,1.00,7,466,4,1,133,8
patternWeightCount-50,true,1.00,9,571,5,1,179,11
patternWeightCount-51,true,1.00,11,630,7,1,297,60
patternWeightCount-52,true,1.00,13,673,9,1,296,67
patternWeightCount-53,true,1.00,21,752,15,1,675,332
patternWeightCount-54,true,1.00,18,791,12,1,433,81
patternWeightCount-55,true,1.00,9,499,6,1,219,48
patternWeightCount-56,true,1.00,12,638,8,1,276,24
patternWeightCount-57,true,1.00,8,491,5,1,178,36
patternWeightCount-58,true,1.00,11,604,7,1,234,34
patternWeightCount-59,true,1.00,9,555,5,1,176,19
patternWeightCount-60,true,1.00,13,698,8,1,305,35
patternWeightCount-61,true,1.00,8,498,5,1,188,10
patternWeightCount-62,true,1.00,23,749,18,1,752,348
patternWeightCount-63,true,1.00,9,540,5,1,203,12
patternWeightCount-64,true,1.00,9,521,5,1,197,15
patternWeightCount-65,true,1.00,11,620,7,1,255,29
patternWeightCount-66,true,1.00,13,665,8,1,301,40
patternWeightCount-67,true,1.00,8,505,5,1,150,9
patternWeightCount-68,true,1.00,9,506,5,1,192,38
patternWeightCount-69,true,1.00,11,618,7,1,256,38
patternWeightCount-70,true,1.00,11,604,7,1,237,15
patternWeightCount-71,true,1.00,10,561,6,1,245,30
patternWeightCount-72,true,1.00,97,741,92,3,4530,274
patternWeightCount-73,true,1.00,14,632,9,1,348,31
patternWeightCount-74,true,1.00,8,531,5,1,192,25
patternWeightCount-75,true,1.00,11,625,6,1,204,13
patternWeightCount-76,true,1.00,10,589,6,1,190,13
patternWeightCount-77,true,1.00,9,529,5,1,198,36
patternWeightCount-78,true,1.00,12,694,7,1,270,27
patternWeightCount-79,true,1.00,8,501,5,1,190,16
patternWeightCount-80,true,1.00,10,627,6,1,212,10
patternWeightCount-81,true,1.00,464,686,460,14,22915,979
patternWeightCount-82,true,1.00,8,508,4,1,145,9
patternWeightCount-83,true,1.00,10,577,6,1,223,54
patternWeightCount-84,true,1.00,10,597,6,1,205,13
patternWeightCount-85,true,1.00,11,632,8,1,247,12
patternWeightCount-86,false,0.99,15381,484,15381,484,873343,1814
patternWeightCount-87,true,1.00,20,704,15,1,681,307
patternWeightCount-88,true,1.00,12,582,8,1,286,76
patternWeightCount-89,true,1.00,9,546,7,1,186,19
patternWeightCount-90,true,1.00,55,711,50,2,2396,307
patternWeightCount-91,true,1.00,10,569,6,1,229,33
patternWeightCount-92,true,1.00,10,614,6,1,232,29
patternWeightCount-93,true,1.00,12,595,8,1,283,33
patternWeightCount-94,true,1.00,11,651,7,1,255,50
patternWeightCount-95,true,1.00,10,584,6,1,224,42
patternWeightCount-96,true,1.00,9,536,6,1,193,38
patternWeightCount-97,true,1.00,11,553,7,1,245,30
patternWeightCount-98,true,1.00,27,705,23,1,1253,383
patternWeightCount-99,true,1.00,11,596,7,1,227,16
patternWeightCount-100,true,1.00,9,504,6,1,193,30
