NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-88,true,1.00,18,824,13,1,412,206
patternWeightCount-89,true,1.00,14,707,10,1,313,133
patternWeightCount-90,true,1.00,297,870,291,9,10977,741
patternWeightCount-91,true,1.00,8,527,5,1,132,14
patternWeightCount-92,true,1.00,9,651,5,1,187,17
patternWeightCount-93,true,1.00,9,554,6,1,213,21
patternWeightCount-94,true,1.00,14,666,10,1,371,160
patternWeightCount-95,true,1.00,9,551,6,1,186,15
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,11328,683,11326,344,428511,371
patternWeightCount-98,true,1.00,2268,681,2264,69,91646,540
patternWeightCount-99,true,1.00,10,602,6,1,222,29
patternWeightCount-100,true,1.00,14,674,9,1,323,146
